real,prediction
negative,1.488820628933197
negative,1.111293638868664
negative,1.0093636474830356
negative,1.4336159932419847
negative,1.003377590778234
negative,1.2549035768512218
negative,1.6183816768006902
negative,0.976784061612285
negative,1.018555835151542
negative,1.6433814939198776
negative,1.1376521271185245
negative,1.5241397039672013
negative,1.0112036957252157
negative,1.2268519495427428
negative,1.0262909527413981
negative,1.0832423599784138
negative,1.0829593444358552
negative,1.4942518713377637
negative,1.139902348636279
negative,1.0508601231092196
negative,1.4389620616497854
negative,1.258982891668491
negative,1.4305501924220199
negative,1.2393861040650345
negative,1.295955552105693
negative,1.0454583627496168
negative,0.9817887492908417
negative,1.1671126226361317
negative,1.0898540901266265
negative,0.973782397286745
negative,0.9759550900247353
negative,1.0383361801684619
negative,1.182442276474373
negative,1.3633418316607098
negative,1.4601824066219866
negative,1.1371525101589035
negative,1.4374399473057935
negative,2.3417720399784927
negative,1.415556678020771
negative,1.0836816255397304
negative,1.1460167053139914
negative,0.9862332528234663
negative,1.050454566963405
negative,1.3110629121017052
negative,1.2902493725186968
negative,0.984987165212728
negative,1.4085730983609224
negative,1.5081793022647825
negative,1.276317282831863
negative,1.0244513340509995
negative,1.2427988640327308
negative,1.3058663721706052
negative,1.0626004063990244
negative,1.216525881205389
negative,1.277182807048436
negative,1.3370849616373242
negative,1.3653055549398034
negative,0.9893233186680124
negative,1.4071369899242498
negative,1.344457297983659
negative,1.2852743062343934
negative,1.0985070704710547
positive,1.708569430754332
positive,0.9836048796978691
positive,1.1079781183189585
positive,1.8285333084916136
positive,1.2281014092758529
positive,1.4504990453032314
