real,prediction
negative,27.76509416813765
negative,47.92902913499369
negative,52.98410813083673
negative,28.958697808338556
negative,52.22128431383939
negative,38.77649741355088
negative,33.41341574018451
negative,53.56991536756645
negative,52.991614547802385
negative,36.978477299088894
negative,44.87422670481636
negative,35.558084041165344
negative,51.677661801368195
negative,38.43539742463926
negative,51.64189153319881
negative,49.80392787844442
negative,52.04839447983228
negative,34.67789490797131
negative,43.98810942331555
negative,46.63840734553031
negative,30.588548277588416
negative,39.28757993601633
negative,42.39309277241343
negative,39.024183585150084
negative,39.19439438883255
negative,52.06101755260631
negative,51.64503358137448
negative,37.41006950698785
negative,46.659663870041356
negative,52.83072093923971
negative,47.85924417171474
negative,44.95714229752998
negative,31.17047303516254
negative,31.966969217529417
negative,27.345282189898935
negative,33.853763223395255
negative,21.281118121936494
negative,11.37121083393384
negative,33.09867125870319
negative,42.05922228172026
negative,37.68987731129467
negative,38.74116277930018
negative,46.91509102438579
negative,28.95935900060654
negative,29.117442727550465
negative,42.25548900153216
negative,40.84605502947052
negative,37.41553299879487
negative,34.24482610883517
negative,41.49309347063055
negative,31.502383713365887
negative,37.42449151101194
negative,36.27717076498558
negative,37.92511145286182
negative,38.6424014860563
negative,26.39569863292168
negative,25.58622713104367
negative,43.0526207000296
negative,33.755883987791336
negative,38.05982746625726
negative,30.185777132121768
negative,40.38771052288242
positive,15.642052304385722
positive,44.45840373015089
positive,35.252189559525426
positive,16.251486829630853
positive,42.614814236599464
positive,23.690213742785936
