real,prediction
negative,3.1541485702403222
negative,1.5897743237859383
negative,0.8247098104345404
negative,3.065188799594746
negative,0.9361351331858643
negative,2.4837087657498276
negative,2.952154075969495
negative,0.784665878692638
negative,0.8014070834648698
negative,2.223300537631403
negative,1.765788128331592
negative,2.9019246175001108
negative,1.0001329059946853
negative,2.477868919676528
negative,1.034810573618598
negative,1.1988139293680866
negative,0.8339056575334766
negative,2.9525766821137807
negative,1.8879545206351738
negative,1.5387081334420571
negative,2.8334675720961844
negative,2.442724220935957
negative,1.9056717014354445
negative,2.4572877735896923
negative,2.074761663184716
negative,0.931519841470045
negative,1.1684957705702426
negative,2.1981298910484277
negative,1.3896678880570188
negative,0.8923909895099715
negative,1.5191152662970993
negative,1.6621173241812024
negative,2.7785388668588324
negative,2.417283831811386
negative,3.2520820100719767
negative,2.390460675826681
negative,3.6292993269501728
negative,7.471283710127302
negative,2.901117465341338
negative,2.1582888044316313
negative,2.2506319096404024
negative,2.414714405236833
negative,1.5219644430579973
negative,3.0764733293069146
negative,3.001992450880835
negative,2.1005996510426748
negative,1.8847702489968392
negative,1.9945451268658954
negative,2.341194106380905
negative,2.272948351343358
negative,2.631250780008689
negative,2.714979122581662
negative,2.6563293554127783
negative,2.3896884729248704
negative,1.9780581428229838
negative,3.631261001759589
negative,3.668628475781644
negative,1.9802780794014687
negative,2.9270630477125983
negative,2.3382346560678005
negative,3.286367032619992
negative,2.1903488096827526
positive,8.485260024306521
positive,1.8684038356435233
positive,2.8145039578298783
positive,7.281971930895532
positive,2.219652461150137
positive,6.957278600658504
