real,prediction
negative,3.725226516281831
negative,2.1229459484612434
negative,1.2822853868826534
negative,3.687337383006197
negative,1.5004288423979488
negative,3.0745668545145706
negative,3.493047292489461
negative,1.4923305503413782
negative,1.174773339752939
negative,2.8383628837262815
negative,2.2967388394159864
negative,3.4427346393454683
negative,1.5588905235723698
negative,3.048116023452637
negative,1.688227599291665
negative,1.5090727090907112
negative,1.1610838841244888
negative,3.5526158894704927
negative,2.5030948251881417
negative,2.1028525652098766
negative,3.5389813006172433
negative,3.0605081073915787
negative,2.4554902845058066
negative,3.056076280086064
negative,2.483297437190276
negative,1.343232414708847
negative,1.900155308343082
negative,2.7904347914179244
negative,1.8449809172738278
negative,1.4860619195717664
negative,2.2241466531780105
negative,2.2081891985438227
negative,2.4852997544821274
negative,2.7094283163756923
negative,3.2615251636966
negative,2.3319843271798475
negative,3.740374807917304
negative,7.9722129478497505
negative,2.7905647553374697
negative,1.4733801487568445
negative,1.852797858910069
negative,2.0423479326787204
negative,1.3297136576549107
negative,3.292483522567712
negative,2.7211236464069835
negative,1.5313214821426624
negative,2.0221476277753023
negative,2.3016438105543884
negative,2.699064219092064
negative,1.9404603979946315
negative,2.493811346146311
negative,3.168497494261428
negative,2.7581384558173783
negative,2.0264897338199646
negative,2.2221437837519313
negative,3.8526147651152964
negative,3.7480868720757927
negative,1.7971672807382182
negative,3.1647681323296943
negative,2.826984954692608
negative,3.481546266133521
negative,2.016549872345686
positive,9.035823782354022
positive,1.8216206314551728
positive,2.3694820080049572
positive,7.519576541347692
positive,2.0720818335317723
positive,7.318382051887988
