real,prediction
negative,1.602247876290074
negative,1.2213299862920786
negative,1.0206689253384444
negative,1.575546456217046
negative,1.0612179939694486
negative,1.307504308831216
negative,1.7271112517433533
negative,0.976784061612285
negative,1.0202605116940018
negative,1.6433814939198776
negative,1.228924763364901
negative,1.7982712952040516
negative,1.027643156734762
negative,1.2705582157699282
negative,1.0262909527413981
negative,1.1822454149407249
negative,1.0918012304060734
negative,1.664973734469788
negative,1.265837940905312
negative,1.1500959174017378
negative,1.5370536982465326
negative,1.2755906738584035
negative,1.45648367909812
negative,1.2687851450443095
negative,1.295955552105693
negative,1.0942164150504075
negative,1.0080543243007951
negative,1.1671126226361317
negative,1.1160559263782963
negative,1.0070110727286956
negative,1.0031220456333272
negative,1.0712067908589085
negative,1.182442276474373
negative,1.529097878459478
negative,2.0585794977976994
negative,1.2392564914921278
negative,2.099000681193972
negative,2.4283235529861202
negative,1.7220014475939265
negative,1.357054084614343
negative,1.2927647638373245
negative,1.1969481222001448
negative,1.050889209157956
negative,1.70536500964478
negative,1.606779512015298
negative,0.9929189976663265
negative,1.4099651500625328
negative,1.5081793022647825
negative,1.3385043371983776
negative,1.2272170199644903
negative,1.2597489295676745
negative,1.763027950341159
negative,1.168404819476381
negative,1.4215522398189318
negative,1.277182807048436
negative,1.4779557069582525
negative,1.515722545638454
negative,1.0947879574964294
negative,1.7825562344623502
negative,1.344457297983659
negative,1.527529757282392
negative,1.2403286873176758
positive,1.8291517362746315
positive,1.0499799882495882
positive,1.1823743086535408
positive,2.1366309050689654
positive,1.4891329147042045
positive,1.5423177491848712
