real,prediction
negative,-21.522850801701427
negative,-17.60450399572767
negative,-16.767151919898787
negative,-19.90046569033381
negative,-16.766730365688865
negative,-19.023094887112812
negative,-20.346219302479007
negative,-16.655305743944762
negative,-16.797530635016834
negative,-19.53430494552527
negative,-17.721429549546926
negative,-20.606220540117473
negative,-16.82332101255387
negative,-19.502411025726502
negative,-16.84053365836847
negative,-17.30409333508539
negative,-16.900613408479877
negative,-20.18682918037367
negative,-17.854063196353536
negative,-17.355421046361904
negative,-18.901097583661127
negative,-18.921785775736794
negative,-18.38920738799162
negative,-19.322326564612485
negative,-18.609580319784612
negative,-17.038123857778615
negative,-16.95721447429505
negative,-18.610113336760968
negative,-17.598864769600418
negative,-16.75335369793284
negative,-17.155507390487923
negative,-17.691924580011495
negative,-19.692326555607544
negative,-22.077589272565497
negative,-20.60552953749354
negative,-20.116982473372055
negative,-21.82981500357196
negative,-46.18870718838665
negative,-20.894765638448657
negative,-18.161193459871054
negative,-18.94890506535851
negative,-18.415427534627685
negative,-17.344033275366503
negative,-20.51940407027837
negative,-19.665941848444405
negative,-17.945733705262157
negative,-19.563732774205704
negative,-20.747361331348593
negative,-20.14399922792243
negative,-18.313639070247042
negative,-21.791536833964702
negative,-20.549310197451668
negative,-19.510965642905987
negative,-18.8779657259061
negative,-19.29783729158148
negative,-22.46815805838432
negative,-22.90501478341934
negative,-18.117475512914027
negative,-21.3763239753212
negative,-19.96170926426253
negative,-21.76394858018842
negative,-18.6394575200058
positive,-8000044.787072746
positive,-17.947269281064834
positive,-19.994280958284275
positive,-44.48586454939633
positive,-19.002025842440396
positive,-40.19060818963318
