real,prediction
negative,33.41070719316451
negative,13.612891200437407
negative,12.913606125571917
negative,30.735609333000014
negative,11.139779905829124
negative,13.300980836507538
negative,24.245535888988446
negative,8.916644584523146
negative,14.575683296795978
negative,26.974416520409637
negative,16.067188012255706
negative,20.51859723885337
negative,13.054885149391282
negative,14.475551056077876
negative,10.703676632453549
negative,13.873095768717414
negative,11.369897781244704
negative,23.127976537378572
negative,16.05340960867429
negative,11.801550876111849
negative,28.483468040423247
negative,12.13390785734136
negative,20.859977465637744
negative,12.098463806032218
negative,19.563751409266946
negative,15.74866486639109
negative,10.152307348187264
negative,13.913932590619847
negative,16.525844342928956
negative,7.004921288776131
negative,6.323101763892071
negative,12.894460387696617
negative,22.572173298590712
negative,33.47648337203987
negative,25.393271900350793
negative,21.991447381464322
negative,34.128151138002856
negative,71.46597164310678
negative,26.37127814906922
negative,16.366942308250785
negative,18.2468131039984
negative,15.738732214984887
negative,11.447050553027442
negative,32.31790035987886
negative,26.396689319303288
negative,10.530366763692566
negative,32.40872364652701
negative,30.976964418381577
negative,23.21327027978608
negative,15.805116004539414
negative,18.924997557844158
negative,28.023292495140243
negative,17.988389756980077
negative,26.15079522257928
negative,18.671766464543747
negative,26.408435483135985
negative,24.790244013230375
negative,11.128220804464565
negative,27.895884322619942
negative,17.0760080491027
negative,24.235403884343242
negative,21.20199345844798
positive,53.311247854610485
positive,15.842125091336584
positive,18.961530657780493
positive,54.686079107677244
positive,22.130673737315618
positive,30.150513042437364
