real,prediction
negative,0.8074098996906252
negative,0.9644980084993457
negative,0.9687244902993926
negative,0.8024152563989255
negative,0.975249110213023
negative,0.963530210319741
negative,0.8976503903856892
negative,0.9865287487214984
negative,0.9554760707148942
negative,0.8765994768131062
negative,0.9446775722594225
negative,0.9280509866952809
negative,0.966577850802758
negative,0.9607053850736795
negative,0.9800811943041052
negative,0.9619510503106989
negative,0.9733629927430465
negative,0.8889238266588044
negative,0.9448849130272672
negative,0.9728533371084822
negative,0.8391900235787246
negative,0.9736220010676373
negative,0.9267825756604893
negative,0.9729077602136069
negative,0.929251125741591
negative,0.9440509464803946
negative,0.9833814211436303
negative,0.9689562200568209
negative,0.9354546997782536
negative,0.9913101929378727
negative,0.9930845280835487
negative,0.9673563166014358
negative,0.9009392152219577
negative,0.7863874492435272
negative,0.9028022014782473
negative,0.9022992973035173
negative,0.8062702677655167
negative,-0.08576794431530732
negative,0.8659597696397472
negative,0.9457994853737086
negative,0.9303168927885221
negative,0.9518751171961333
negative,0.9737623000924573
negative,0.8124454388139211
negative,0.8802458940045941
negative,0.9772414228711448
negative,0.782744410222848
negative,0.8272280470930184
negative,0.9169608430121132
negative,0.9453028893281834
negative,0.9238375600254471
negative,0.8449145392890216
negative,0.9342724691379485
negative,0.8697048913115757
negative,0.9425710395344371
negative,0.8735877620272998
negative,0.8904117792719788
negative,0.9751463474916593
negative,0.8815755334172937
negative,0.9470121326610847
negative,0.8928642466467109
negative,0.9067336787566007
positive,-0.9999996160389812
positive,0.9589900410797707
positive,0.9259043225015415
positive,0.2622061752044009
positive,0.9205888953317061
positive,0.8206389697725696
