real,prediction
negative,1336.0
negative,912.0
negative,816.0
negative,1144.0
negative,808.0
negative,1056.0
negative,1032.0
negative,848.0
negative,0.0
negative,984.0
negative,896.0
negative,984.0
negative,832.0
negative,1040.0
negative,872.0
negative,808.0
negative,0.0
negative,1112.0
negative,1072.0
negative,752.0
negative,1384.0
negative,1072.0
negative,824.0
negative,1048.0
negative,816.0
negative,0.0
negative,992.0
negative,1032.0
negative,792.0
negative,952.0
negative,1080.0
negative,1008.0
negative,698.25
negative,0.0
negative,988.25
negative,453.25
negative,1843.75
negative,864.0
negative,1457.25
negative,686.25
negative,551.25
negative,286.0
negative,0.0
negative,1755.25
negative,465.5
negative,269.5
negative,183.75
negative,0.0
negative,0.0
negative,710.5
negative,502.5
negative,824.0
negative,514.5
negative,453.25
negative,0.0
negative,548.25
negative,284.75
negative,0.0
negative,0.0
negative,784.0
negative,0.0
negative,159.25
positive,864.0
positive,0.0
positive,514.5
positive,1784.75
positive,0.0
positive,928.0
