real,prediction
negative,0.029333185454717334
negative,0.03239707200369184
negative,0.021738171583083443
negative,0.029565955190525225
negative,0.021780647409729344
negative,0.03056503280236505
negative,0.028727641840487664
negative,0.020716245293110155
negative,0.020153709127684355
negative,0.026471671498575232
negative,0.02229790164334354
negative,0.024795690737344885
negative,0.020870702430043228
negative,0.027000211083393476
negative,0.021434942463256276
negative,0.022238718982015654
negative,0.021769338937279704
negative,0.02481846937049167
negative,0.03160454019935835
negative,0.02165560590023542
negative,0.029510998052375878
negative,0.03060839779295686
negative,0.022582356593934705
negative,0.027829079550214342
negative,0.023442742065154194
negative,0.020487445913859145
negative,0.022241747411094356
negative,0.027454030698453754
negative,0.025004710045100024
negative,0.02126760628590413
negative,0.026541397067800204
negative,0.0253781298892353
negative,0.03595491218899436
negative,0.028828109698412693
negative,0.03435335424004069
negative,0.028200234924295513
negative,0.038912190166553694
negative,0.04479711467315936
negative,0.027845978159267894
negative,0.023057551600143836
negative,0.0278750334618832
negative,0.02816664898033374
negative,0.02537487595030008
negative,0.03537639625807373
negative,0.033016758366814766
negative,0.027673160127460808
negative,0.026180285212376298
negative,0.025736722176907076
negative,0.027760905551630286
negative,0.03076557298272555
negative,0.028170911234129306
negative,0.024160588791722205
negative,0.029484014854141715
negative,0.030205236353759803
negative,0.02841017771237494
negative,0.0341001862364762
negative,0.03374970798997977
negative,0.023843831224080368
negative,0.025075440562242615
negative,0.02637667117169032
negative,0.027239925439754144
negative,0.02601706735634217
positive,0.0452441839735515
positive,0.022469297869560666
positive,0.03181374839593049
positive,0.03889216117282567
positive,0.023924517045649227
positive,0.03364692239015137
