real,prediction
negative,-20.82930271275197
negative,-19.313682885611335
negative,-19.313682885611335
negative,-19.914340340552876
negative,-23.68478997482395
negative,-19.948477505672354
negative,-19.948477505672354
negative,-19.14323729803518
negative,-18.637524372020895
negative,-24.255210028677947
positive,-22.22103039283151
negative,-23.68478997482395
negative,-22.48664256106986
negative,-19.87769500643195
negative,-46.50887905093357
negative,-19.24722212078035
negative,-20.846305751191256
negative,-22.387806726571718
negative,-19.313682885611335
negative,-68.89863317792921
negative,-18.478831239015523
negative,-21.28062096718395
negative,-20.173562842092977
negative,-20.834499180775232
negative,-18.478831239015523
negative,-18.478831239015523
negative,-19.45668376353101
negative,-20.97056012813502
negative,-18.748504979460737
positive,-53.66027329879083
negative,-19.914340340552876
negative,-24.762528140012186
positive,-58.34167587204391
negative,-18.665316762915744
negative,-20.645897271491084
negative,-18.637524372020895
negative,-21.038741849864945
negative,-18.637524372020895
negative,-18.637524372020895
negative,-75.46539027984366
negative,-20.940598417680754
negative,-23.26827056082206
negative,-20.172538165692497
negative,-19.313682885611335
negative,-21.80292534725529
negative,-21.49908870961139
negative,-23.20341933452857
negative,-19.313682885611335
negative,-19.24722212078035
negative,-19.766738271074495
negative,-20.980110558504336
negative,-22.33338595744879
negative,-21.49908870961139
negative,-23.119077368556262
negative,-19.313682885611335
negative,-19.45922953590177
negative,-19.87769500643195
negative,-45.2744654860424
negative,-18.665316762915744
negative,-48.38830041470557
negative,-18.637524372020895
negative,-18.637524372020895
negative,-41.21716337974179
negative,-20.940598417680754
negative,-20.97056012813502
negative,-19.87769500643195
negative,-20.846305751191256
negative,-20.173562842092977
negative,-19.45668376353101
negative,-19.679114705861583
negative,-18.478831239015523
negative,-22.659944121670865
negative,-20.854255926275044
negative,-21.3173514345178
negative,-21.038741849864945
negative,-18.637524372020895
negative,-41.47249087653471
negative,-18.748504979460737
negative,-27.240101125879498
negative,-20.854255926275044
negative,-19.45668376353101
negative,-20.205889953976104
negative,-19.87769500643195
negative,-21.65632279290257
negative,-43.90308553396728
negative,-19.87769500643195
negative,-20.173562842092977
positive,-21.716599696145817
negative,-21.44753180067101
negative,-21.038741849864945
negative,-22.586661408465332
negative,-22.48664256106986
negative,-19.313682885611335
negative,-20.173562842092977
negative,-36.82259903587908
negative,-19.45922953590177
negative,-18.748504979460737
negative,-25.816739622730186
negative,-19.459142328238055
negative,-21.460158512441975
negative,-19.313682885611335
negative,-18.748504979460737
negative,-18.748504979460737
negative,-18.748504979460737
negative,-18.637524372020895
negative,-20.172538165692497
negative,-26.954071968819154
negative,-19.14323729803518
negative,-24.46392249817822
negative,-18.56650509782835
negative,-20.205889953976104
negative,-20.76628478954413
negative,-20.980110558504336
negative,-19.24722212078035
negative,-37.124119317866544
negative,-21.038741849864945
negative,-20.172538165692497
positive,-47.686174383099605
negative,-18.665316762915744
negative,-20.88774504889761
negative,-20.940598417680754
negative,-20.393764053554392
negative,-19.24722212078035
negative,-19.313682885611335
negative,-20.172538165692497
negative,-18.665316762915744
negative,-20.79276091046866
negative,-22.21045746950504
negative,-19.419404182556967
negative,-22.999292620548584
negative,-19.87769500643195
negative,-23.697483133770163
negative,-18.637524372020895
negative,-19.87769500643195
negative,-20.173562842092977
negative,-19.14323729803518
negative,-21.460158512441975
negative,-18.478831239015523
negative,-26.620702985733107
negative,-21.038741849864945
negative,-42.32611850639674
negative,-22.05494641445154
negative,-19.45922953590177
negative,-21.038741849864945
negative,-44.01305182436288
negative,-20.97056012813502
negative,-20.940598417680754
negative,-40.179217773599504
negative,-20.79276091046866
negative,-20.83669357870673
positive,-88.9895130235534
negative,-19.313682885611335
negative,-21.80756371301095
negative,-21.316553983723242
negative,-18.637524372020895
negative,-50.71502261869412
negative,-19.87769500643195
positive,-21.716599696145817
negative,-20.173562842092977
negative,-19.14323729803518
negative,-27.818414234570767
negative,-20.82930271275197
negative,-20.173562842092977
negative,-18.478831239015523
negative,-21.986740911750168
negative,-18.478831239015523
negative,-22.387806726571718
negative,-23.2236035550312
negative,-23.543108918050184
negative,-21.231152155485944
negative,-22.62743677606695
negative,-20.756488982865292
negative,-21.52307361194302
negative,-23.26292791791547
negative,-20.83669357870673
negative,-18.637524372020895
negative,-19.313682885611335
negative,-18.637524372020895
negative,-19.313682885611335
negative,-40.715887309672766
negative,-21.543294787582198
negative,-19.313682885611335
negative,-20.173562842092977
negative,-18.637524372020895
negative,-43.47916752550593
negative,-20.79276091046866
negative,-25.296999131584364
positive,-24.71765558981994
negative,-20.16171158824433
negative,-22.27514680601441
negative,-24.740653590225612
negative,-20.79276091046866
negative,-19.679114705861583
negative,-19.45668376353101
negative,-20.172538165692497
positive,-40.22535850231195
negative,-41.961793900328864
negative,-23.29132232816911
negative,-40.487744379037935
negative,-23.170300795866993
negative,-19.45668376353101
negative,-19.313682885611335
negative,-23.039046392278234
negative,-18.665316762915744
negative,-18.748504979460737
negative,-20.88774504889761
negative,-20.940598417680754
negative,-18.56650509782835
negative,-21.52307361194302
negative,-37.03098325391632
negative,-18.748504979460737
negative,-19.419404182556967
negative,-19.14323729803518
negative,-18.637524372020895
