real,prediction
negative,-0.4462324072347705
negative,-0.4005505817493752
negative,-0.4005505817493752
negative,-0.42437926077686805
negative,-0.5031584537824579
negative,-0.469868129576963
negative,-0.469868129576963
negative,-0.41635477865314036
negative,-0.3963646994926849
negative,-0.5282978626118671
positive,-0.47866875516631524
negative,-0.5031584537824579
negative,-0.47737434231575754
negative,-0.4301261396581049
negative,-0.5591794583591957
negative,-0.41504904218312244
negative,-0.4589820577423215
negative,-0.49210727509480373
negative,-0.4005505817493752
negative,-0.6587945844787035
negative,-0.3920379255634949
negative,-0.453701558705062
negative,-0.4550979486920529
negative,-0.4638217803345087
negative,-0.3920379255634949
negative,-0.3920379255634949
negative,-0.41621943432032527
negative,-0.44746080158946616
negative,-0.39417420727913044
positive,-0.610539461045261
negative,-0.42437926077686805
negative,-0.5028086902930337
positive,-0.5983472750499703
negative,-0.40848016447997904
negative,-0.4754945348101641
negative,-0.3963646994926849
negative,-0.46962932130184226
negative,-0.3963646994926849
negative,-0.3963646994926849
negative,-0.5308813915217887
negative,-0.471378606951251
negative,-0.5411622290460595
negative,-0.4463302465920563
negative,-0.4005505817493752
negative,-0.4798413896541398
negative,-0.4824176750942715
negative,-0.5297395042134199
negative,-0.4005505817493752
negative,-0.41504904218312244
negative,-0.41972471553198754
negative,-0.466543130475505
negative,-0.501732695948427
negative,-0.4824176750942715
negative,-0.4936869712536879
negative,-0.4005505817493752
negative,-0.42286347773446037
negative,-0.4301261396581049
negative,-0.5861218834953269
negative,-0.40848016447997904
negative,-0.6007100114220066
negative,-0.3963646994926849
negative,-0.3963646994926849
negative,-0.5416026215757929
negative,-0.471378606951251
negative,-0.44746080158946616
negative,-0.4301261396581049
negative,-0.4589820577423215
negative,-0.4550979486920529
negative,-0.41621943432032527
negative,-0.44010968979167286
negative,-0.3920379255634949
negative,-0.5350954164647657
negative,-0.45546395358334296
negative,-0.4745434685953253
negative,-0.46962932130184226
negative,-0.3963646994926849
negative,-0.5949927842554579
negative,-0.39417420727913044
negative,-0.5160695928623169
negative,-0.45546395358334296
negative,-0.41621943432032527
negative,-0.42693835333305025
negative,-0.4301261396581049
negative,-0.46121152909059726
negative,-0.5502296354442777
negative,-0.4301261396581049
negative,-0.4550979486920529
positive,-0.457726553035773
negative,-0.4725244956453922
negative,-0.46962932130184226
negative,-0.49840812925799294
negative,-0.47737434231575754
negative,-0.4005505817493752
negative,-0.4550979486920529
negative,-0.48960918767439726
negative,-0.42286347773446037
negative,-0.39417420727913044
negative,-0.5674896071221579
negative,-0.43678819063242535
negative,-0.46640604268466407
negative,-0.4005505817493752
negative,-0.39417420727913044
negative,-0.39417420727913044
negative,-0.39417420727913044
negative,-0.3963646994926849
negative,-0.4463302465920563
negative,-0.5570884582983209
negative,-0.41635477865314036
negative,-0.5340812479233568
negative,-0.400710909430001
negative,-0.42693835333305025
negative,-0.4709973229038654
negative,-0.466543130475505
negative,-0.41504904218312244
negative,-0.49873319153728984
negative,-0.46962932130184226
negative,-0.4463302465920563
positive,-0.5796938400171437
negative,-0.40848016447997904
negative,-0.44306121976564006
negative,-0.471378606951251
negative,-0.4487435911486124
negative,-0.41504904218312244
negative,-0.4005505817493752
negative,-0.4463302465920563
negative,-0.40848016447997904
negative,-0.432390744016836
negative,-0.5167432822459106
negative,-0.4341954620605199
negative,-0.5139585037466032
negative,-0.4301261396581049
negative,-0.4835285556861648
negative,-0.3963646994926849
negative,-0.4301261396581049
negative,-0.4550979486920529
negative,-0.41635477865314036
negative,-0.46640604268466407
negative,-0.3920379255634949
negative,-0.5193374928661908
negative,-0.46962932130184226
negative,-0.5348160868585726
negative,-0.4983959462664671
negative,-0.42286347773446037
negative,-0.46962932130184226
negative,-0.572261723315904
negative,-0.44746080158946616
negative,-0.471378606951251
negative,-0.525299916871758
negative,-0.432390744016836
negative,-0.47339073970055545
positive,-0.6546704912678536
negative,-0.4005505817493752
negative,-0.46687218183232365
negative,-0.4762265639062164
negative,-0.3963646994926849
negative,-0.5778782413765963
negative,-0.4301261396581049
positive,-0.457726553035773
negative,-0.4550979486920529
negative,-0.41635477865314036
negative,-0.5272944423819729
negative,-0.4462324072347705
negative,-0.4550979486920529
negative,-0.3920379255634949
negative,-0.4728029777488322
negative,-0.3920379255634949
negative,-0.49210727509480373
negative,-0.49785728532730056
negative,-0.515606008263663
negative,-0.4597833559653757
negative,-0.47076310330881815
negative,-0.45339078489934864
negative,-0.48790745643971967
negative,-0.4927785365794633
negative,-0.47339073970055545
negative,-0.3963646994926849
negative,-0.4005505817493752
negative,-0.3963646994926849
negative,-0.4005505817493752
negative,-0.5904791521765805
negative,-0.46308973283249427
negative,-0.4005505817493752
negative,-0.4550979486920529
negative,-0.3963646994926849
negative,-0.5375008297206474
negative,-0.432390744016836
negative,-0.546078906098157
positive,-0.5040934509606237
negative,-0.4509629097539288
negative,-0.5070744014990847
negative,-0.5533689062138489
negative,-0.432390744016836
negative,-0.44010968979167286
negative,-0.41621943432032527
negative,-0.4463302465920563
positive,-0.5315937684238112
negative,-0.5372001546411815
negative,-0.5003964973820418
negative,-0.5467882833521738
negative,-0.5050086386187108
negative,-0.41621943432032527
negative,-0.4005505817493752
negative,-0.47826863798938407
negative,-0.40848016447997904
negative,-0.39417420727913044
negative,-0.44306121976564006
negative,-0.471378606951251
negative,-0.400710909430001
negative,-0.48790745643971967
negative,-0.5039070668048407
negative,-0.39417420727913044
negative,-0.4341954620605199
negative,-0.41635477865314036
negative,-0.3963646994926849
