real,prediction
negative,0.8075358
negative,0.9488924
negative,0.9488924
negative,0.9071341
negative,0.9422996
negative,0.9224025
negative,0.9224025
negative,0.70754087
negative,0.91318476
negative,0.830271
positive,0.9571711
negative,0.9422996
negative,0.81466186
negative,0.97836375
negative,0.5942105
negative,0.9005563
negative,0.9589972
negative,0.9820951
negative,0.9488924
negative,0.64318573
negative,0.9041734
negative,0.95505095
negative,0.9838059
negative,0.81272185
negative,0.9041734
negative,0.9041734
negative,0.94886965
negative,0.8959367
negative,0.9382595
positive,0.87957066
negative,0.9071341
negative,0.84979665
positive,0.9884001
negative,0.839411
negative,0.72408015
negative,0.91318476
negative,0.9697543
negative,0.91318476
negative,0.91318476
negative,0.49763706
negative,0.95903707
negative,0.9727596
negative,0.96202207
negative,0.9488924
negative,0.9515439
negative,0.8966616
negative,0.890255
negative,0.9488924
negative,0.9005563
negative,0.9450383
negative,0.7914468
negative,0.97160566
negative,0.8966616
negative,0.7124621
negative,0.9488924
negative,0.8921939
negative,0.97836375
negative,0.43530902
negative,0.839411
negative,0.85810816
negative,0.91318476
negative,0.91318476
negative,0.9856359
negative,0.95903707
negative,0.8959367
negative,0.97836375
negative,0.9589972
negative,0.9838059
negative,0.94886965
negative,0.88811857
negative,0.9041734
negative,0.9796297
negative,0.83359665
negative,0.912155
negative,0.9697543
negative,0.91318476
negative,0.64798254
negative,0.9382595
negative,0.88054466
negative,0.83359665
negative,0.94886965
negative,0.72657657
negative,0.97836375
negative,0.9095551
negative,0.859244
negative,0.97836375
negative,0.9838059
positive,0.9522958
negative,0.7976134
negative,0.9697543
negative,0.9625896
negative,0.81466186
negative,0.9488924
negative,0.9838059
negative,0.96903485
negative,0.8921939
negative,0.9382595
negative,0.9825003
negative,0.63158
negative,0.8667307
negative,0.9488924
negative,0.9382595
negative,0.9382595
negative,0.9382595
negative,0.91318476
negative,0.96202207
negative,0.94965136
negative,0.70754087
negative,0.85822946
negative,0.8337344
negative,0.72657657
negative,0.8657905
negative,0.7914468
negative,0.9005563
negative,0.9466164
negative,0.9697543
negative,0.96202207
positive,0.9587272
negative,0.839411
negative,0.897833
negative,0.95903707
negative,0.66827166
negative,0.9005563
negative,0.9488924
negative,0.96202207
negative,0.839411
negative,0.7880833
negative,0.98201954
negative,0.88975847
negative,0.85557514
negative,0.97836375
negative,0.82913136
negative,0.91318476
negative,0.97836375
negative,0.9838059
negative,0.70754087
negative,0.8667307
negative,0.9041734
negative,0.9176657
negative,0.9697543
negative,0.9723246
negative,0.9748529
negative,0.8921939
negative,0.9697543
negative,0.97882617
negative,0.8959367
negative,0.95903707
negative,0.96169454
negative,0.7880833
negative,0.93951094
positive,0.004081905
negative,0.9488924
negative,0.95041156
negative,0.8047987
negative,0.91318476
negative,0.94901526
negative,0.97836375
positive,0.9522958
negative,0.9838059
negative,0.7075408
negative,0.8539817
negative,0.8075358
negative,0.9838059
negative,0.9041734
negative,0.92610055
negative,0.9041734
negative,0.9820951
negative,0.92219967
negative,0.8967048
negative,0.9511707
negative,0.81926507
negative,0.66282094
negative,0.95212114
negative,0.963079
negative,0.93951094
negative,0.91318476
negative,0.9488924
negative,0.91318476
negative,0.9488924
negative,0.9946503
negative,0.9185108
negative,0.9488924
negative,0.9838059
negative,0.91318476
negative,0.670259
negative,0.7880833
negative,0.93237424
positive,0.9583883
negative,0.7788917
negative,0.8867297
negative,0.97403026
negative,0.7880833
negative,0.88811857
negative,0.94886965
negative,0.96202207
positive,0.97924924
negative,0.9494549
negative,0.9411342
negative,0.8532049
negative,0.92607623
negative,0.94886965
negative,0.9488924
negative,0.8863378
negative,0.839411
negative,0.9382595
negative,0.897833
negative,0.95903707
negative,0.8337344
negative,0.95212114
negative,0.91260177
negative,0.9382595
negative,0.88975847
negative,0.70754087
negative,0.91318476
