real,prediction
negative,0.9971872429016639
negative,1.0
negative,1.0
negative,1.0
negative,0.9647124099193016
negative,0.9996291702755451
negative,0.9996291702755451
negative,1.0
negative,1.0
negative,0.9742885664140102
positive,0.9976779542100054
negative,0.9647124099193016
negative,0.9979758180750857
negative,1.0
negative,0.7289980672187577
negative,1.0
negative,0.9993408053741009
negative,0.964825023316914
negative,1.0
negative,0.7105308470978939
negative,1.0
negative,0.9999591386308355
negative,1.0
negative,0.9976408165252557
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.9027731438302424
negative,1.0
negative,0.9478569747700356
positive,0.7788341032647759
negative,1.0
negative,0.9958683967801043
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8969478905367338
negative,1.0
negative,0.9632109964730775
negative,1.0
negative,1.0
negative,0.9727828258644582
negative,0.9921677074877875
negative,0.9965736788742583
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9957605535292904
negative,0.9921677074877875
negative,0.9879500098693339
negative,1.0
negative,1.0
negative,1.0
negative,0.9259096316306403
negative,1.0
negative,0.9428099092568731
negative,1.0
negative,1.0
negative,0.9748329632589263
negative,1.0
negative,1.0
negative,1.0
negative,0.9993408053741009
negative,1.0
negative,1.0
negative,0.9980532997020786
negative,1.0
negative,0.9980460578513968
negative,0.9349089810441555
negative,0.9981411427086051
negative,1.0
negative,1.0
negative,0.8398964979996455
negative,1.0
negative,0.9890024882629314
negative,0.9349089810441555
negative,1.0
negative,1.0
negative,1.0
negative,0.9998917817529329
negative,0.7503345186460411
negative,1.0
negative,1.0
positive,0.9998742577792807
negative,0.9952093074282415
negative,1.0
negative,0.9979312591179375
negative,0.9979758180750857
negative,1.0
negative,1.0
negative,0.9668336459281435
negative,1.0
negative,1.0
negative,0.8508895983036064
negative,0.998968168822276
negative,0.9349089810441555
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.6954846647112602
negative,1.0
negative,0.9308154814588192
negative,1.0
negative,1.0
negative,0.9983049548607712
negative,1.0
negative,1.0
negative,0.994344509257354
negative,1.0
negative,1.0
positive,0.922213172782705
negative,1.0
negative,0.9993395258781623
negative,1.0
negative,0.9993795775851928
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9964711918999054
negative,0.9987597163535407
negative,0.992193753988631
negative,1.0
negative,0.9957848835551684
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9349089810441555
negative,1.0
negative,0.933569519046686
negative,1.0
negative,0.9512999288572217
negative,1.0
negative,1.0
negative,1.0
negative,0.9590409376150815
negative,1.0
negative,1.0
negative,0.9714467431180034
negative,1.0
negative,0.9972289637615273
positive,0.8154076049851158
negative,1.0
negative,0.9348694351227613
negative,0.9980070222051245
negative,1.0
negative,0.9335679115076729
negative,1.0
positive,0.9998742577792807
negative,1.0
negative,1.0
negative,0.9542602865943848
negative,0.9971872429016639
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.964825023316914
negative,0.9806193856805963
negative,0.9928119273140985
negative,0.989514100253476
negative,0.9799074936222696
negative,0.995621932861948
negative,0.9991320345649026
negative,0.9997514848777238
negative,0.9972289637615273
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.7026049906505343
negative,0.9915413107585953
negative,1.0
negative,1.0
negative,1.0
negative,0.9531917203528573
negative,1.0
negative,0.8925440532695623
positive,0.9947922564476754
negative,1.0
negative,0.9843864316334865
negative,0.8884208646413665
negative,1.0
negative,0.9980532997020786
negative,1.0
negative,1.0
positive,0.9457691740649219
negative,0.6952837931949094
negative,0.9723852048117825
negative,0.9115649084266613
negative,0.9980486536599726
negative,1.0
negative,1.0
negative,0.9348043709586262
negative,1.0
negative,1.0
negative,0.9993395258781623
negative,1.0
negative,1.0
negative,0.9991320345649026
negative,0.9772181587488273
negative,1.0
negative,0.9987597163535407
negative,1.0
negative,1.0
