real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.76106716382277
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,283.6521491674037
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,120.23872958593222
negative,0.0
negative,0.0
positive,173.48009551837268
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,261.8682551617079
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,261.50510779684186
negative,0.0
negative,84.5396386011211
negative,0.0
negative,0.0
negative,62.82287783613217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,85.64201195575505
negative,0.0
negative,44.504920889781175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,79.91477813524767
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,75.98238170446056
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,76.4854287628694
negative,0.0
negative,0.0
positive,82.66582872512295
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.48477644971578
negative,0.0
negative,0.0
negative,0.0
negative,137.25062521214002
negative,0.0
negative,0.0
negative,55.97494719041878
negative,0.0
negative,0.0
positive,469.4325719034002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,106.10747673118213
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,46.49033422093154
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,160.01392849750818
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.44345274435983
negative,0.0
negative,0.0
positive,45.45761577322745
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,55.872861643523805
negative,87.7126262441273
negative,0.0
negative,83.28125235679106
negative,40.19814834224155
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,76.33289204399307
negative,0.0
negative,0.0
negative,0.0
negative,0.0
