real,prediction
negative,0.08646534797508444
negative,0.08721321478385119
negative,0.08721321478385119
negative,0.0667216638040795
negative,0.060736265769917065
negative,0.08669853948993268
negative,0.08669853948993268
negative,0.07822980342142438
negative,0.08086826312847492
negative,0.06301915017246042
positive,0.0710797931575512
negative,0.060736265769917065
negative,0.0910367928605569
negative,0.08859676126313505
negative,0.08731402003235157
negative,0.08930414487663302
negative,0.08629771692004404
negative,0.08930506644398317
negative,0.08721321478385119
negative,0.0943522059386956
negative,0.08248721159655231
negative,0.06597546725239463
negative,0.07789046091029768
negative,0.0844413796807844
negative,0.08248721159655231
negative,0.08248721159655231
negative,0.07421362506952875
negative,0.07273359742961168
negative,0.08204227832927105
positive,0.07639177142216652
negative,0.0667216638040795
negative,0.08376126453607931
positive,0.08237062527662765
negative,0.07951317978703427
negative,0.06850398305026913
negative,0.08086826312847492
negative,0.07938477168694842
negative,0.08086826312847492
negative,0.08086826312847492
negative,0.08022398922015034
negative,0.0847070578660463
negative,0.08378594709175939
negative,0.08919926001714402
negative,0.08721321478385119
negative,0.08298195568468746
negative,0.09001952499345699
negative,0.06862764671660726
negative,0.08721321478385119
negative,0.08930414487663302
negative,0.07781268962650426
negative,0.08294844498732702
negative,0.06831648762523304
negative,0.09001952499345699
negative,0.08256785459433091
negative,0.08721321478385119
negative,0.07610276588475799
negative,0.08859676126313505
negative,0.09436839276357117
negative,0.07951317978703427
negative,0.07295423443107493
negative,0.08086826312847492
negative,0.08086826312847492
negative,0.07634333698450077
negative,0.0847070578660463
negative,0.07273359742961168
negative,0.08859676126313505
negative,0.08629771692004404
negative,0.07789046091029768
negative,0.07421362506952875
negative,0.06647003201613262
negative,0.08248721159655231
negative,0.09496733053556788
negative,0.07089748781449132
negative,0.05228894955013042
negative,0.07938477168694842
negative,0.08086826312847492
negative,0.068977442933104
negative,0.08204227832927105
negative,0.06805477381045369
negative,0.07089748781449132
negative,0.07421362506952875
negative,0.08361766555409701
negative,0.08859676126313505
negative,0.09032477849165971
negative,0.08280152844502048
negative,0.08859676126313505
negative,0.07789046091029768
positive,0.08130012769221068
negative,0.06437681192226985
negative,0.07938477168694842
negative,0.060633225974334355
negative,0.0910367928605569
negative,0.08721321478385119
negative,0.07789046091029768
negative,0.08088369021263989
negative,0.07610276588475799
negative,0.08204227832927105
negative,0.08445957352447979
negative,0.07396749033734991
negative,0.09189264359281983
negative,0.08721321478385119
negative,0.08204227832927105
negative,0.08204227832927105
negative,0.08204227832927105
negative,0.08086826312847492
negative,0.08919926001714402
negative,0.07873046508855999
negative,0.07822980342142438
negative,0.06812945632979724
negative,0.08458550331073038
negative,0.08361766555409701
negative,0.07274149111236047
negative,0.08294844498732702
negative,0.08930414487663302
negative,0.09019696515591229
negative,0.07938477168694842
negative,0.08919926001714402
positive,0.07508326285409231
negative,0.07951317978703427
negative,0.06469367397567793
negative,0.0847070578660463
negative,0.0800292728295851
negative,0.08930414487663302
negative,0.08721321478385119
negative,0.08919926001714402
negative,0.07951317978703427
negative,0.07820289403693746
negative,0.09648546136310697
negative,0.07835619614270924
negative,0.08649441380541241
negative,0.08859676126313505
negative,0.06941763995490877
negative,0.08086826312847492
negative,0.08859676126313505
negative,0.07789046091029768
negative,0.07822980342142438
negative,0.09189264359281983
negative,0.08248721159655231
negative,0.07202231296686062
negative,0.07938477168694842
negative,0.07097498013298101
negative,0.07473930951073078
negative,0.07610276588475799
negative,0.07938477168694842
negative,0.0724214991447529
negative,0.07273359742961168
negative,0.0847070578660463
negative,0.06692109478150705
negative,0.07820289403693746
negative,0.07735493392809507
positive,0.1119462730906484
negative,0.08721321478385119
negative,0.07353166530957435
negative,0.08179624810509317
negative,0.08086826312847492
negative,0.0750387729467785
negative,0.08859676126313505
positive,0.08130012769221068
negative,0.07789046091029768
negative,0.07822980342142438
negative,0.07343670409080329
negative,0.08646534797508444
negative,0.07789046091029768
negative,0.08248721159655231
negative,0.09659080929313908
negative,0.08248721159655231
negative,0.08930506644398317
negative,0.07725873505308115
negative,0.08085733782948917
negative,0.06435113840415725
negative,0.08902443940633904
negative,0.07658523719907563
negative,0.07031404500915449
negative,0.07178696421647428
negative,0.07735493392809507
negative,0.08086826312847492
negative,0.08721321478385119
negative,0.08086826312847492
negative,0.08721321478385119
negative,0.09418698784318097
negative,0.0802441846026987
negative,0.08721321478385119
negative,0.07789046091029768
negative,0.08086826312847492
negative,0.09876648485772485
negative,0.07820289403693746
negative,0.06430019243141893
positive,0.07517033193164849
negative,0.07310012732790772
negative,0.08001771098547227
negative,0.08547754907143776
negative,0.07820289403693746
negative,0.06647003201613262
negative,0.07421362506952875
negative,0.08919926001714402
positive,0.0752820472978291
negative,0.07435417681408354
negative,0.0750262388312262
negative,0.0949766684639923
negative,0.07330850139370568
negative,0.07421362506952875
negative,0.08721321478385119
negative,0.07896129746667238
negative,0.07951317978703427
negative,0.08204227832927105
negative,0.06469367397567793
negative,0.0847070578660463
negative,0.08458550331073038
negative,0.07031404500915449
negative,0.09502376562823514
negative,0.08204227832927105
negative,0.07835619614270924
negative,0.07521468195934373
negative,0.0780164487988864
