real,prediction
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,17.610099681558125
negative,14.163516811469496
negative,14.239461656767114
negative,14.239461656767114
negative,21.894568228111154
negative,21.894568228111154
negative,17.500180558040896
positive,17.500180558040896
negative,14.163516811469496
negative,21.894568228111154
negative,64.48549448279505
negative,14.753763965304719
negative,64.48549448279505
negative,64.48549448279505
negative,64.48549448279505
negative,21.894568228111154
negative,124.18697092194297
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,16.422845777471395
negative,21.894568228111154
negative,16.640302302009434
negative,21.894568228111154
negative,16.640302302009434
negative,64.48549448279505
positive,64.48549448279505
negative,17.610099681558125
negative,16.422845777471395
positive,17.500180558040896
negative,64.48549448279505
negative,14.239461656767114
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,16.422845777471395
negative,21.894568228111154
negative,64.48549448279505
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,18.20318966388621
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,93.99779144931853
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,99.56877520459537
negative,64.48549448279505
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,17.500180558040896
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,64.48549448279505
negative,64.48549448279505
negative,21.894568228111154
negative,14.163516811469496
negative,21.894568228111154
negative,65.70552215300229
negative,17.610099681558125
negative,14.163516811469496
negative,64.48549448279505
negative,21.894568228111154
negative,76.85733529373755
negative,64.48549448279505
negative,120.80257227434258
negative,17.610099681558125
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,16.422845777471395
negative,64.48549448279505
negative,64.48549448279505
positive,16.640302302009434
negative,14.163516811469496
negative,64.48549448279505
negative,17.610099681558125
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,16.422845777471395
negative,64.48549448279505
negative,21.894568228111154
negative,64.48549448279505
negative,64.48549448279505
negative,64.48549448279505
negative,21.894568228111154
negative,64.48549448279505
negative,14.239461656767114
negative,21.894568228111154
negative,35.42570038326449
negative,64.48549448279505
negative,21.894568228111154
negative,16.422845777471395
negative,21.894568228111154
negative,64.48549448279505
negative,16.422845777471395
negative,64.48549448279505
negative,64.48549448279505
positive,14.239461656767114
negative,64.48549448279505
negative,17.610099681558125
negative,21.894568228111154
negative,16.422845777471395
negative,64.48549448279505
negative,21.894568228111154
negative,64.48549448279505
negative,64.48549448279505
negative,17.610099681558125
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,14.163516811469496
negative,21.894568228111154
negative,64.48549448279505
negative,64.48549448279505
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,16.422845777471395
negative,64.48549448279505
negative,17.500180558040896
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,17.500180558040896
negative,21.894568228111154
negative,21.894568228111154
negative,17.500180558040896
negative,17.610099681558125
negative,16.640302302009434
positive,127.50727847367826
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,76.85733529373755
negative,64.48549448279505
positive,16.422845777471395
negative,64.48549448279505
negative,21.894568228111154
negative,17.500180558040896
negative,64.48549448279505
negative,64.48549448279505
negative,16.640302302009434
negative,64.48549448279505
negative,16.640302302009434
negative,64.48549448279505
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,16.422845777471395
negative,21.894568228111154
negative,21.894568228111154
negative,21.17306275094244
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,14.239461656767114
negative,17.610099681558125
negative,93.99779144931853
positive,17.500180558040896
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,17.610099681558125
negative,14.163516811469496
negative,21.894568228111154
negative,64.48549448279505
positive,14.239461656767114
negative,17.500180558040896
negative,17.610099681558125
negative,17.500180558040896
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
negative,17.610099681558125
negative,64.48549448279505
negative,64.48549448279505
negative,14.059551032032264
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,64.48549448279505
negative,21.894568228111154
negative,21.894568228111154
negative,21.894568228111154
