real,prediction
negative,0.9107355
negative,0.9178394
negative,0.9178394
negative,0.7479227
negative,0.47775093
negative,0.8820534
negative,0.8820534
negative,0.92050445
negative,0.8900073
negative,0.6060335
positive,0.7705864
negative,0.47775093
negative,0.93423855
negative,0.8242721
negative,0.77716625
negative,0.95792377
negative,0.89088464
negative,0.86458826
negative,0.9178394
negative,0.7120168
negative,0.8479449
negative,0.67902875
negative,0.79984486
negative,0.8078343
negative,0.8479449
negative,0.8479449
negative,0.7358298
negative,0.6532612
negative,0.80209535
positive,0.2677967
negative,0.7479227
negative,0.9212881
positive,0.86840105
negative,0.9289756
negative,0.91809815
negative,0.8900073
negative,0.88227105
negative,0.8900073
negative,0.8900073
negative,0.8792081
negative,0.7439709
negative,0.9298584
negative,0.8085443
negative,0.9178394
negative,0.89262426
negative,0.9621191
negative,0.5016032
negative,0.9178394
negative,0.95792377
negative,0.9216187
negative,0.9736125
negative,0.8948604
negative,0.9621191
negative,0.76302207
negative,0.9178394
negative,0.8570128
negative,0.8242721
negative,0.91165304
negative,0.9289756
negative,0.2468788
negative,0.8900073
negative,0.8900073
negative,0.65431875
negative,0.7439709
negative,0.6532612
negative,0.8242721
negative,0.89088464
negative,0.79984486
negative,0.7358298
negative,0.65222734
negative,0.8479449
negative,0.82986283
negative,0.86266893
negative,0.5993155
negative,0.88227105
negative,0.8900073
negative,0.74131584
negative,0.80209535
negative,0.6501577
negative,0.86266893
negative,0.7358298
negative,0.94794846
negative,0.8242721
negative,0.9265429
negative,0.9849651
negative,0.8242721
negative,0.79984486
positive,0.8824035
negative,0.79478157
negative,0.88227105
negative,0.64793336
negative,0.93423855
negative,0.9178394
negative,0.79984486
negative,0.731852
negative,0.8570128
negative,0.80209535
negative,0.7945961
negative,0.89850324
negative,0.9411592
negative,0.9178394
negative,0.80209535
negative,0.80209535
negative,0.80209535
negative,0.8900073
negative,0.8085443
negative,0.9153019
negative,0.92050445
negative,0.93420553
negative,0.87881017
negative,0.94794846
negative,0.5854727
negative,0.9736125
negative,0.95792377
negative,0.5325001
negative,0.88227105
negative,0.8085443
positive,0.7711618
negative,0.9289756
negative,0.78170323
negative,0.7439709
negative,0.9430505
negative,0.95792377
negative,0.9178394
negative,0.8085443
negative,0.9289756
negative,0.8511902
negative,0.8961956
negative,0.7889508
negative,0.99167603
negative,0.8242721
negative,0.75078213
negative,0.8900073
negative,0.8242721
negative,0.79984486
negative,0.92050445
negative,0.9411592
negative,0.8479449
negative,0.95052385
negative,0.88227105
negative,0.4477986
negative,0.8344672
negative,0.8570128
negative,0.88227105
negative,0.5818657
negative,0.6532612
negative,0.7439709
negative,0.56332576
negative,0.85119027
negative,0.95000476
positive,0.08346766
negative,0.9178394
negative,0.81979597
negative,0.96759385
negative,0.8900073
negative,0.5304978
negative,0.8242721
positive,0.8824035
negative,0.79984486
negative,0.92050445
negative,0.9430358
negative,0.9107355
negative,0.79984486
negative,0.8479449
negative,0.98160887
negative,0.8479449
negative,0.86458826
negative,0.80071265
negative,0.9138937
negative,0.8879881
negative,0.89929116
negative,0.86209834
negative,0.67147905
negative,0.73021334
negative,0.95000476
negative,0.8900073
negative,0.9178394
negative,0.8900073
negative,0.9178394
negative,0.70866686
negative,0.83950603
negative,0.9178394
negative,0.79984486
negative,0.8900073
negative,0.79368323
negative,0.85119027
negative,0.29061452
positive,0.7700367
negative,0.9428889
negative,0.9782552
negative,0.88920176
negative,0.8511902
negative,0.65222734
negative,0.7358298
negative,0.8085443
positive,0.8463171
negative,0.17945468
negative,0.7541083
negative,0.61225617
negative,0.79357034
negative,0.7358298
negative,0.9178394
negative,0.79768604
negative,0.9289756
negative,0.80209535
negative,0.78170323
negative,0.7439709
negative,0.87881017
negative,0.67147905
negative,0.59654295
negative,0.80209535
negative,0.7889508
negative,0.92050445
negative,0.8900073
