real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,17.62112084035758
negative,12.519719683365912
negative,8.243154488277206
negative,8.243154488277206
negative,0.0
negative,0.0
negative,20.115642451278237
positive,20.60355945454138
negative,12.519719683365912
negative,0.0
negative,0.0
negative,24.06091703556189
negative,0.0
negative,0.0
negative,9.750243755158339
negative,0.0
negative,51.6995777818241
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,43.897964742673324
negative,9.593595389692485
negative,12.098532934399001
positive,49.467148063158966
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.73200016598213
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.618131592892453
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.60143862992561
negative,0.0
negative,0.0
negative,0.0
negative,94.84338334915059
negative,0.0
negative,37.61667713295612
negative,0.0
negative,0.0
negative,29.65853109009131
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.05274928704918
negative,0.0
negative,8.22871066127805
negative,0.0
negative,9.535726018632392
negative,0.0
negative,0.0
negative,31.233501704278
negative,0.0
negative,24.856972889220586
negative,9.779023744817035
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.166875172956242
negative,0.0
negative,0.0
positive,23.4667635840877
negative,8.523527387524737
negative,0.0
negative,9.78595713998026
negative,0.0
negative,0.0
negative,0.0
negative,18.508833556824673
negative,0.0
negative,0.0
negative,9.37463957678681
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.435652467515023
negative,0.0
negative,10.685475798092176
negative,0.0
negative,0.0
negative,9.016403123124373
negative,0.0
negative,0.0
negative,21.34931047730987
negative,0.0
negative,0.0
positive,28.866718879297824
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.00274614086419
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.30842324766108
negative,0.0
negative,25.40691622046589
negative,0.0
negative,0.0
negative,0.0
negative,56.43685816137182
negative,0.0
negative,0.0
negative,21.67961561344201
negative,0.0
negative,0.0
positive,120.20613244220974
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.132918681214946
negative,0.0
positive,12.556981285133483
negative,0.0
negative,0.0
negative,20.824904665443952
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.750243755158339
negative,0.0
negative,0.0
negative,0.0
negative,8.50077499457932
negative,0.0
negative,0.0
negative,10.993947183050732
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.6420856016276
negative,0.0
negative,0.0
negative,0.0
negative,8.02248272838188
negative,24.370259241444586
negative,0.0
negative,19.65852830886411
positive,23.496536779824574
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.05274928704918
negative,0.0
negative,0.0
positive,19.700206455366892
negative,29.07782414592224
negative,8.738289645309033
negative,26.391033753912325
negative,16.02675764286218
negative,0.0
negative,0.0
negative,8.545927895021242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.111358601383053
negative,0.0
negative,0.0
negative,0.0
negative,0.0
