real,prediction
negative,2.8244159805607243
negative,1.0246048865665272
negative,1.0246048865665272
negative,1.759658644495257
negative,3.2168796541989297
negative,1.4874476503912837
negative,1.4874476503912837
negative,1.6159872930036872
negative,1.428936651438921
negative,2.9895082843432537
positive,2.378328442990793
negative,3.2168796541989297
negative,2.5945783619753664
negative,1.0647271723034464
negative,6.143203479811904
negative,0.842160037986918
negative,1.997361867600019
negative,2.3991702781849846
negative,1.0246048865665272
negative,8.958754080639647
negative,1.3127245733324155
negative,3.223472381630231
negative,1.3506826146289435
negative,2.8101289143727377
negative,1.3127245733324155
negative,1.3127245733324155
negative,1.6914532242094613
negative,2.102224097486774
negative,0.8767538974896855
positive,5.821215957916908
negative,1.759658644495257
negative,3.702777851166034
positive,7.15250696224463
negative,1.266770825642569
negative,2.247914416319932
negative,1.428936651438921
negative,1.6723570464668964
negative,1.428936651438921
negative,1.428936651438921
negative,9.769081480506522
negative,2.3486137670943275
negative,3.062397830593535
negative,2.2536270760395753
negative,1.0246048865665272
negative,2.7672631841791304
negative,2.545708220098554
negative,3.4855833326476624
negative,1.0246048865665272
negative,0.842160037986918
negative,1.7823859461407296
negative,1.9128013575030014
negative,3.1397934820201705
negative,2.545708220098554
negative,2.9686112229976254
negative,1.0246048865665272
negative,1.381789597727349
negative,1.0647271723034464
negative,6.969119631091815
negative,1.266770825642569
negative,6.441619083635624
negative,1.428936651438921
negative,1.428936651438921
negative,5.245677633541997
negative,2.3486137670943275
negative,2.102224097486774
negative,1.0647271723034464
negative,1.997361867600019
negative,1.3506826146289435
negative,1.6914532242094613
negative,1.759658644495257
negative,1.3127245733324155
negative,2.94862647803942
negative,2.1495977499243923
negative,3.0112832122245954
negative,1.6723570464668964
negative,1.428936651438921
negative,5.46668414680596
negative,0.8767538974896855
negative,3.774423969838306
negative,2.1495977499243923
negative,1.6914532242094613
negative,2.579608113714097
negative,1.0647271723034464
negative,3.0949382135895025
negative,6.698750495218153
negative,1.0647271723034464
negative,1.3506826146289435
positive,2.378328442990793
negative,2.2763266429320055
negative,1.6723570464668964
negative,3.2086531035409025
negative,2.5945783619753664
negative,1.0246048865665272
negative,1.3506826146289435
negative,1.8789868419663907
negative,1.381789597727349
negative,0.8767538974896855
negative,3.323888057748174
negative,1.733421344572395
negative,2.4974001456008197
negative,1.0246048865665272
negative,0.8767538974896855
negative,0.8767538974896855
negative,0.8767538974896855
negative,1.428936651438921
negative,2.2536270760395753
negative,4.004515524641348
negative,1.6159872930036872
negative,3.61549112263285
negative,1.150473738590598
negative,2.579608113714097
negative,2.102224097486774
negative,1.9128013575030014
negative,0.842160037986918
negative,1.713655471183264
negative,1.6723570464668964
negative,2.2536270760395753
positive,6.8218215582045065
negative,1.266770825642569
negative,2.0004147333272515
negative,2.3486137670943275
negative,2.5796081137140976
negative,0.842160037986918
negative,1.0246048865665272
negative,2.2536270760395753
negative,1.266770825642569
negative,2.563957274309871
negative,3.155116006589436
negative,1.3959589094141382
negative,2.9379075947987126
negative,1.0647271723034464
negative,3.343297360173679
negative,1.428936651438921
negative,1.0647271723034464
negative,1.3506826146289435
negative,1.6159872930036872
negative,2.4974001456008197
negative,1.3127245733324155
negative,3.8147200043672607
negative,1.6723570464668964
negative,5.405830039244403
negative,1.8674789596905954
negative,1.381789597727349
negative,1.6723570464668964
negative,5.736255424691939
negative,2.102224097486774
negative,2.3486137670943275
negative,5.504023153052306
negative,2.563957274309871
negative,2.2649723013244096
positive,11.424390158581655
negative,1.0246048865665272
negative,3.2359349979543737
negative,2.743142831718712
negative,1.428936651438921
negative,5.7960308224720345
negative,1.0647271723034464
positive,2.378328442990793
negative,1.3506826146289435
negative,1.6159872930036872
negative,4.126735694118082
negative,2.8244159805607243
negative,1.3506826146289435
negative,1.3127245733324155
negative,2.3836370386224406
negative,1.3127245733324155
negative,2.3991702781849846
negative,2.716390459508021
negative,2.9932449306856266
negative,3.0246202571692824
negative,2.670485509916674
negative,2.1918041216446937
negative,2.777866844578432
negative,3.16058906645753
negative,2.2649723013244096
negative,1.428936651438921
negative,1.0246048865665272
negative,1.428936651438921
negative,1.0246048865665272
negative,3.501345318215472
negative,2.1212843448974916
negative,1.0246048865665272
negative,1.3506826146289435
negative,1.428936651438921
negative,5.727804716103609
negative,2.563957274309871
negative,3.5193718863943872
positive,3.114011163987328
negative,2.0453896590512257
negative,3.009907120582274
negative,3.2183120181892466
negative,2.563957274309871
negative,1.759658644495257
negative,1.6914532242094613
negative,2.2536270760395753
positive,5.511331235299593
negative,3.723177217307741
negative,2.8451532752453845
negative,3.0671243682941696
negative,3.0496060170240153
negative,1.6914532242094613
negative,1.0246048865665272
negative,3.1145859273009266
negative,1.266770825642569
negative,0.8767538974896855
negative,2.0004147333272515
negative,2.3486137670943275
negative,1.150473738590598
negative,2.777866844578432
negative,1.8892124923717655
negative,0.8767538974896855
negative,1.3959589094141382
negative,1.6159872930036872
negative,1.428936651438921
