real,prediction
negative,3.0211037656678963
negative,3.4586859254241147
negative,3.4586859254241147
negative,3.5953034969038464
negative,3.887175408573324
negative,3.500995659764345
negative,3.500995659764345
negative,2.663825399753539
negative,3.116236509871557
negative,4.519281541200342
positive,4.542474685444936
negative,3.887175408573324
negative,3.363182032703688
negative,3.9718412231930933
negative,6.3060200413046
negative,3.4271060463841416
negative,3.632334353597419
negative,4.5684947051514015
negative,3.4586859254241147
negative,10.388073818236201
negative,2.6240798656096893
negative,3.1685736284032067
negative,3.9991218010733474
negative,3.1046711129294815
negative,2.6240798656096893
negative,2.6240798656096893
negative,2.8836928000651736
negative,3.5353336671396334
negative,2.8457392163695525
positive,8.90367793749587
negative,3.5953035016670967
negative,3.7399426728647054
positive,8.461045395619328
negative,3.0811487318680904
negative,3.196179419821784
negative,3.116236509871557
negative,4.025313130564387
negative,3.116236509871557
negative,3.116236509871557
negative,9.835120268019525
negative,3.3377865434305445
negative,4.31993878411405
negative,3.305051668573715
negative,3.4586859254241147
negative,3.3691229762031476
negative,3.819567865169138
negative,4.0184156669049145
negative,3.4586859254241147
negative,3.4271060463841416
negative,3.5649340466949595
negative,3.488936650327833
negative,3.615959665461508
negative,3.819567865169138
negative,3.5000758903865226
negative,3.4586859254241147
negative,2.9199066396756006
negative,3.9718412231930933
negative,7.406028885745116
negative,3.0811487318680904
negative,7.382284152158053
negative,3.116236509871557
negative,3.116236509871557
negative,6.089886580006511
negative,3.337786548561289
negative,3.5353336671396334
negative,3.9718412231930933
negative,3.632334353597419
negative,3.9991218010733474
negative,2.8836928000651736
negative,3.6360238604567687
negative,2.6240798656096893
negative,4.312847962381042
negative,3.1841094645590506
negative,3.2805402320977928
negative,4.025313130564387
negative,3.116236509871557
negative,7.2272214634076315
negative,2.8457392163695525
negative,5.108095829919572
negative,3.1841094645590506
negative,2.8836928000651736
negative,3.0910663305355977
negative,3.9718412231930933
negative,3.314299335277422
negative,6.854824568996108
negative,3.9718412231930933
negative,3.9991218010733474
positive,4.165501827973644
negative,3.006288332969361
negative,4.025313130564387
negative,3.6459041100677103
negative,3.363182032703688
negative,3.4586859254241147
negative,3.9991218010733474
negative,6.686284954692295
negative,2.919906645540627
negative,2.8457392163695525
negative,4.386995910759035
negative,2.718534171080808
negative,3.4298635296866298
negative,3.4586859254241147
negative,2.8457392163695525
negative,2.8457392163695525
negative,2.8457392163695525
negative,3.116236509871557
negative,3.305051668573715
negative,4.468712719462033
negative,2.663825399753539
negative,3.9523670030093125
negative,2.582313432473688
negative,3.0910663305355977
negative,3.5767368392115295
negative,3.488936650327833
negative,3.4271060463841416
negative,6.71818647835351
negative,4.025313130564387
negative,3.305051668573715
positive,7.034908103536709
negative,3.0811487318680904
negative,2.9569083959408995
negative,3.3377865434305445
negative,3.138336078040833
negative,3.4271060463841416
negative,3.4586859254241147
negative,3.305051668573715
negative,3.0811487318680904
negative,3.1260427974654457
negative,4.002372763116017
negative,2.897014664537532
negative,4.155514422877291
negative,3.9718412231930933
negative,4.678764021099182
negative,3.116236509871557
negative,3.9718412231930933
negative,3.9991218010733474
negative,2.663825399753539
negative,3.4298635296866298
negative,2.6240798656096893
negative,4.629064448416235
negative,4.025313130564387
negative,6.0835605299606375
negative,4.052233739144151
negative,2.9199066396756006
negative,4.025313130564387
negative,6.764383325508246
negative,3.5353336671396334
negative,3.3377865434305445
negative,5.715025833632777
negative,3.126042791987168
negative,3.690728377049988
positive,14.655174719128578
negative,3.4586859254241147
negative,3.1340718500136746
negative,3.4916453040239475
negative,3.116236509871557
negative,8.121740382563495
negative,3.9718412231930933
positive,4.165501827973644
negative,3.9991218053556197
negative,2.6638254061823874
negative,5.159711547772126
negative,3.0211037656678963
negative,3.9991218010733474
negative,2.6240798656096893
negative,4.103739394979063
negative,2.6240798656096893
negative,4.5684947051514015
negative,3.5694372678547612
negative,3.8599377651300077
negative,3.201566719262024
negative,3.3953565148103424
negative,3.1545226980623142
negative,3.5867804062934443
negative,3.8591035460911205
negative,3.690728377049988
negative,3.116236509871557
negative,3.4586859254241147
negative,3.116236509871557
negative,3.4586859254241147
negative,7.364863175691311
negative,3.504444558050083
negative,3.4586859254241147
negative,3.9991218010733474
negative,3.116236509871557
negative,6.29361977209059
negative,3.126042791987168
negative,4.269628763761248
positive,5.1299153023354025
negative,3.1497778659344218
negative,3.8751415165733993
negative,4.362141753508594
negative,3.1260427974654457
negative,3.6360238604567687
negative,2.8836928000651736
negative,3.305051668573715
positive,5.695969434742946
negative,7.275351811219365
negative,3.401241259649789
negative,7.06071455880328
negative,3.8880036044531856
negative,2.8836928000651736
negative,3.4586859254241147
negative,3.346943764299676
negative,3.0811487318680904
negative,2.8457392163695525
negative,2.9569083959408995
negative,3.3377865434305445
negative,2.582313432473688
negative,3.5867804062934443
negative,6.701983070731216
negative,2.8457392163695525
negative,2.897014664537532
negative,2.663825399753539
negative,3.116236509871557
