real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.039077082546286
positive,1.1605486269718448
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,4.052606841117288
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,7.436628509160207
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,4.434714931287285
negative,0.0
negative,2.039077082546286
positive,5.6002344386085925
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.217920098704797
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,4.118948876941607
negative,0.0
negative,3.7622835642544654
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,2.8567893319746145
negative,0.0
negative,2.7467869378031993
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.3982713871032675
negative,0.0
negative,0.0
positive,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,2.039077082546286
negative,1.1605486269718448
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.19395918960129
negative,0.0
negative,2.3462115130848087
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.596155022235723
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,1.1605486269718452
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,3.097055820754776
negative,0.0
negative,2.3210972539436896
negative,0.0
negative,0.0
negative,0.0
negative,2.00085230307449
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
positive,11.41361760207843
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,2.7467869378031993
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,3.4602052552088955
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.6104352456473094
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,2.9818973150080987
positive,1.6298885922517083
negative,0.0
negative,1.6298885922517083
negative,2.039077082546286
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
positive,2.00085230307449
negative,4.20781555149448
negative,1.6298885922517083
negative,2.9818973150080987
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
