real,prediction
negative,-1456.7328147746514
negative,-5.416022577796876
negative,-5.416022577796876
negative,-12.520505284658714
negative,-1476.3429918031609
negative,-18.227518654618038
negative,-18.227518654618038
negative,-6.455704295626353
negative,-4.602222492039952
negative,-63.342691728636886
positive,-63.031444428001706
negative,-1476.3429918031609
negative,-6.050962015727258
negative,-7.169369335533681
negative,-917.8486147205059
negative,-5.365360910771406
negative,-8.936821557086063
negative,-12.177212482380252
negative,-5.416022577796876
negative,-3157.891575044978
negative,-5.57154477001741
negative,-1480.7035471851211
negative,-8.05979167209299
negative,-1464.2774799268836
negative,-5.57154477001741
negative,-5.57154477001741
negative,-6.376872959760149
negative,-14.646524905519534
negative,-4.707714516720164
positive,-1002.7556021796854
negative,-12.520505284658714
negative,-1456.6850467385023
positive,-3147.93076794289
negative,-4.83705372895426
negative,-21.82490529105447
negative,-4.602222492039952
negative,-9.960186078611681
negative,-4.602222492039952
negative,-4.602222492039952
negative,-1677.602860512904
negative,-9.24360163084512
negative,-1450.1110706874551
negative,-7.329857179009606
negative,-5.416022577796876
negative,-12.787406731454798
negative,-10.970150449274449
negative,-1543.828816560024
negative,-5.416022577796876
negative,-5.365360910771406
negative,-11.412469981804117
negative,-9.641711334872758
negative,-1484.163953199134
negative,-10.970150449274449
negative,-19.734572646747246
negative,-5.416022577796876
negative,-7.0414722322355905
negative,-7.169369335533681
negative,-2272.009513227832
negative,-4.83705372895426
negative,-1034.7657967159898
negative,-4.602222492039952
negative,-4.602222492039952
negative,-938.0994569187869
negative,-9.24360163084512
negative,-14.646524905519534
negative,-7.169369335533681
negative,-8.936821557086063
negative,-8.05979167209299
negative,-6.376872959760149
negative,-23.334993752257635
negative,-5.57154477001741
negative,-12.322384213995726
negative,-10.477420834198066
negative,-1489.903255165038
negative,-9.960186078611681
negative,-4.602222492039952
negative,-2266.6629190608337
negative,-4.707714516720164
negative,-45.797779300606386
negative,-10.477420834198066
negative,-6.376872959760149
negative,-1459.3720928156263
negative,-7.169369335533681
negative,-1462.493164573954
negative,-2226.1386377626254
negative,-7.169369335533681
negative,-8.05979167209299
positive,-11.41246998180394
negative,-24.323511101960772
negative,-9.960186078611681
negative,-1485.0849253012482
negative,-6.050962015727258
negative,-5.416022577796876
negative,-8.05979167209299
negative,-36.11501268237468
negative,-7.0414722322355905
negative,-4.707714516720164
negative,-21.718665364687574
negative,-18.25531618982554
negative,-12.428644744842975
negative,-5.416022577796876
negative,-4.707714516720164
negative,-4.707714516720164
negative,-4.707714516720164
negative,-4.602222492039952
negative,-7.329857179009606
negative,-1484.160968195118
negative,-6.455704295626353
negative,-1500.5825100738552
negative,-6.050962015727249
negative,-1459.3720928156263
negative,-24.387600084276094
negative,-9.641711334872758
negative,-5.365360910771406
negative,-36.89720772532928
negative,-9.960186078611681
negative,-7.329857179009606
positive,-1161.7954538133217
negative,-4.83705372895426
negative,-11.057294900604816
negative,-9.24360163084512
negative,-1468.4259298155707
negative,-5.365360910771406
negative,-5.416022577796876
negative,-7.329857179009606
negative,-4.83705372895426
negative,-1461.670989004782
negative,-11.314378210579974
negative,-17.288507951931493
negative,-13.142650925923933
negative,-7.169369335533681
negative,-132.6060200842689
negative,-4.602222492039952
negative,-7.169369335533681
negative,-8.05979167209299
negative,-6.455704295626353
negative,-12.428644744842975
negative,-5.57154477001741
negative,-550.9491327417037
negative,-9.960186078611681
negative,-918.7989885668784
negative,-13.197272640500236
negative,-7.0414722322355905
negative,-9.960186078611681
negative,-1058.0161050495287
negative,-14.646524905519534
negative,-9.24360163084512
negative,-934.5482974111594
negative,-1461.670989004782
negative,-8.923915047272247
positive,-351.66191212090416
negative,-5.416022577796876
negative,-1482.373825317132
negative,-10.486722799412835
negative,-4.602222492039952
negative,-902.8286922722448
negative,-7.169369335533681
positive,-11.41246998180394
negative,-8.05979167209299
negative,-6.455704295626353
negative,-65.11928137861075
negative,-1456.7328147746514
negative,-8.05979167209299
negative,-5.57154477001741
negative,-11.212964727151817
negative,-5.57154477001741
negative,-12.177212482380252
negative,-4.707714516720187
negative,-1486.996579658205
negative,-1475.6666057098676
negative,-5.571544770017427
negative,-56.71737569204532
negative,-1486.3216888462543
negative,-1475.666605709843
negative,-8.923915047272247
negative,-4.602222492039952
negative,-5.416022577796876
negative,-4.602222492039952
negative,-5.416022577796876
negative,-44.26819475972177
negative,-15.885153827994177
negative,-5.416022577796876
negative,-8.05979167209299
negative,-4.602222492039952
negative,-547.9999999999619
negative,-1461.670989004782
negative,-1500.3048942141488
positive,-132.66195634950734
negative,-8.365587845783129
negative,-12.152020340774078
negative,-18.236992794003488
negative,-1461.670989004782
negative,-23.334993752257635
negative,-6.376872959760149
negative,-7.329857179009606
positive,-938.0994569188017
negative,-1508.0284036462838
negative,-17.047815408619556
negative,-47.989551027450716
negative,-1485.8563804389291
negative,-6.376872959760149
negative,-5.416022577796876
negative,-1466.9406364518604
negative,-4.83705372895426
negative,-4.707714516720164
negative,-11.057294900604816
negative,-9.24360163084512
negative,-6.050962015727249
negative,-1486.3216888462543
negative,-36.92569633198615
negative,-4.707714516720164
negative,-17.288507951931493
negative,-6.455704295626353
negative,-4.602222492039952
