real,prediction
negative,0.9999185426226833
negative,1.0
negative,1.0
negative,0.9999565239816474
negative,0.9976774786293248
negative,0.9999199085152567
negative,0.9999199085152567
negative,0.999943233899715
negative,1.0
negative,0.9961210584595349
positive,0.9996247910822094
negative,0.9976774786293248
negative,0.9986844739076559
negative,1.0
negative,0.9907022117476295
negative,1.0
negative,0.9996895174523046
negative,0.9982848422267244
negative,1.0
negative,0.9886208838301225
negative,1.0
negative,0.9997774272833793
negative,0.999966811953103
negative,0.9999397011798661
negative,1.0
negative,1.0
negative,0.999922774650243
negative,0.9997448761771837
negative,0.999944123089507
positive,0.9923770577604418
negative,0.9999565239816474
negative,0.9958613811412514
positive,0.9947948954630829
negative,0.999944123089507
negative,0.9990259600935454
negative,1.0
negative,0.999928182505877
negative,1.0
negative,1.0
negative,0.9949851005943579
negative,0.9998630727966089
negative,0.9966739713578546
negative,0.9999002495838536
negative,1.0
negative,0.9982239214832387
negative,0.9992799095367709
negative,0.9985576030136681
negative,1.0
negative,1.0
negative,1.0
negative,0.9991017493218587
negative,0.99862946800854
negative,0.9992799095367709
negative,0.9979727042339797
negative,1.0
negative,1.0
negative,1.0
negative,0.9918554737512288
negative,0.999944123089507
negative,0.9983503163279345
negative,1.0
negative,1.0
negative,0.9988156135632328
negative,0.9998630727966089
negative,0.9997448761771837
negative,1.0
negative,0.9996895174523046
negative,0.999966811953103
negative,0.999922774650243
negative,0.9999033747817592
negative,1.0
negative,0.9983590318828974
negative,0.9987330366919255
negative,0.9991432075047847
negative,0.999928182505877
negative,1.0
negative,0.9880148687325523
negative,0.999944123089507
negative,0.9994099297937443
negative,0.9987330366919255
negative,0.999922774650243
negative,0.9999770097648021
negative,1.0
negative,0.9996809528017152
negative,0.9909393165879282
negative,1.0
negative,0.999966811953103
positive,0.9998377787518582
negative,0.9994058995260642
negative,0.999928182505877
negative,0.998099274556738
negative,0.9986844739076559
negative,1.0
negative,0.999966811953103
negative,0.999299565362533
negative,1.0
negative,0.999944123089507
negative,0.995232683076869
negative,0.9998821322184304
negative,0.9988740699576654
negative,1.0
negative,0.999944123089507
negative,0.999944123089507
negative,0.999944123089507
negative,1.0
negative,0.9999002495838536
negative,0.9942276587500004
negative,0.999943233899715
negative,0.99671995955682
negative,1.0
negative,0.9999770097648021
negative,0.9996589037028768
negative,0.9991017493218587
negative,1.0
negative,0.9989042675750015
negative,0.999928182505877
negative,0.9999002495838536
positive,0.9976014636082319
negative,0.999944123089507
negative,0.9995503522872827
negative,0.9998630727966089
negative,0.9999387117996714
negative,1.0
negative,1.0
negative,0.9999002495838536
negative,0.999944123089507
negative,1.0
negative,0.9996124855335594
negative,0.9998236599778012
negative,0.9984008241904431
negative,1.0
negative,0.9996193688453855
negative,1.0
negative,1.0
negative,0.999966811953103
negative,0.999943233899715
negative,0.9988740699576654
negative,1.0
negative,0.9970502497289041
negative,0.999928182505877
negative,0.9988468171326277
negative,0.9998531872203344
negative,1.0
negative,0.999928182505877
negative,0.9983666486782952
negative,0.9997448761771837
negative,0.9998630727966089
negative,0.9989426397452048
negative,1.0
negative,0.9992403563694527
positive,0.9902159904619033
negative,1.0
negative,0.9990215870420117
negative,0.999287834991778
negative,1.0
negative,0.9912291789294528
negative,1.0
positive,0.9998377787518582
negative,0.999966811953103
negative,0.999943233899715
negative,0.9980679193479629
negative,0.9999185426226833
negative,0.999966811953103
negative,1.0
negative,0.9995685223940928
negative,1.0
negative,0.9982848422267244
negative,0.99519501238249
negative,0.9975361994330042
negative,0.9993364384038722
negative,0.998096499018442
negative,0.9997240735012858
negative,0.9988264274865848
negative,0.9980506436248799
negative,0.9992403563694527
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9954495641207172
negative,0.999156408787701
negative,1.0
negative,0.999966811953103
negative,1.0
negative,0.9955912983566592
negative,1.0
negative,0.9968116045691326
positive,0.9993070035829441
negative,0.9990976716115644
negative,0.998355447773634
negative,0.9954790737507292
negative,1.0
negative,0.9999033747817592
negative,0.999922774650243
negative,0.9999002495838536
positive,0.9986454443461881
negative,0.9978250732927475
negative,0.9975203411058271
negative,0.9958204809602199
negative,0.9984502281375982
negative,0.999922774650243
negative,1.0
negative,0.9990416976002308
negative,0.999944123089507
negative,0.999944123089507
negative,0.9995503522872827
negative,0.9998630727966089
negative,1.0
negative,0.9988264274865848
negative,0.9988273519216504
negative,0.999944123089507
negative,0.9998236599778012
negative,0.999943233899715
negative,1.0
