real,prediction
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,1.1605486269718448
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,2.3462115130848087
positive,1.1605486269718448
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,4.368084137447778
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,7.910342957147695
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,6.154336570485288
negative,0.0
negative,2.6104352456473094
positive,6.194111641509551
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.311474903052257
negative,0.0
negative,2.039077082546286
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,1.6298885922517083
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,1.6298885922517083
negative,2.039077082546286
negative,0.0
negative,0.0
negative,0.0
negative,4.2793238912735685
negative,0.0
negative,4.592384516956095
negative,0.0
negative,0.0
negative,2.00085230307449
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,1.6298885922517083
negative,1.6298885922517083
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,3.3073596527195632
negative,0.0
negative,3.1861211023972067
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.51630745444618
negative,0.0
negative,0.0
positive,0.0
negative,1.1605486269718448
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,2.039077082546286
negative,0.0
negative,0.0
negative,2.6104352456473094
negative,1.1605486269718448
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.4209171036802033
negative,0.0
negative,2.3462115130848087
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.9482740238113503
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,1.1605486269718448
negative,1.6298885922517083
negative,0.0
negative,2.0008523030744896
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,3.097055820754776
negative,0.0
negative,2.7467869378031993
negative,0.0
negative,0.0
negative,0.0
negative,3.481645880915535
negative,0.0
negative,0.0
negative,2.9818973150080987
negative,0.0
negative,1.1605486269718448
positive,11.73948488001756
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,5.832594841966134
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,3.5788132812837623
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,2.039077082546286
negative,1.6298885922517083
negative,1.6298885922517083
negative,1.6298885922517083
negative,1.1605486269718452
negative,1.1605486269718448
negative,1.1605486269718448
negative,1.1605486269718448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.6833675756945854
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,3.19395918960129
negative,0.0
negative,2.9818973150080987
positive,2.32109725394369
negative,0.0
negative,1.6298885922517083
negative,2.039077082546286
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
positive,2.9818973150080987
negative,4.20781555149448
negative,2.039077082546286
negative,3.3982713871032675
negative,0.0
negative,0.0
negative,0.0
negative,1.6298885922517083
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1605486269718448
negative,1.6298885922517083
negative,0.0
negative,1.1605486269718448
negative,0.0
negative,0.0
