real,prediction
negative,1007349555.9732891
negative,1.0
negative,1.0
negative,733449867.558898
negative,1.0378535178452677
negative,4584167077.538787
negative,4584167077.538787
negative,0.9997995663979644
negative,1.0
negative,1.1217921667301063
positive,1.0297128225759504
negative,1.0378535178452677
negative,1107658221.2336571
negative,1.0
negative,6915773392.954501
negative,1.0
negative,6280635536.831159
negative,11653703435.599716
negative,1.0
negative,3096788326.4906845
negative,1.0
negative,403119545.1484495
negative,651955437.9003719
negative,1.0233563870419722
negative,1.0
negative,1.0
negative,1652146415.900331
negative,815630834.0582936
negative,1.0
positive,1199151857.4911947
negative,733449867.558898
negative,1.1193208342150371
positive,1259605514.8053944
negative,1.0
negative,4584039544.594301
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,745692693.2491593
negative,407472149.0570784
negative,2208142564.587129
negative,0.9975592584688104
negative,1.0
negative,1223446250.6290615
negative,10431286991.410934
negative,803373732.5781109
negative,1.0
negative,1.0
negative,0.999285714285773
negative,6501512087.525259
negative,1259013554.7526212
negative,10431286991.410934
negative,1682795510.1762195
negative,1.0
negative,0.9980448556434147
negative,1.0
negative,1.1804574057058272
negative,1.0
negative,2063388292.990337
negative,1.0
negative,1.0
negative,2025567608.6741557
negative,407472149.0570784
negative,815630834.0582936
negative,1.0
negative,6280635536.831159
negative,651955437.9003719
negative,1652146415.900331
negative,2268275426.72568
negative,1.0
negative,6090243071.7818775
negative,3994702764.4707155
negative,928950954.0435795
negative,1.0
negative,1.0
negative,1.191086171315755
negative,1.0
negative,5794445367.790471
negative,3994702764.4707155
negative,1652146415.900331
negative,1.0038247147618276
negative,1.0
negative,2175028175.5468354
negative,2281844030.5155807
negative,1.0
negative,651955437.9003719
positive,1.0144364854520826
negative,2472992679.3789783
negative,1.0
negative,1.0192657111000407
negative,1107658221.2336571
negative,1.0
negative,651955437.9003719
negative,1.0003794295502637
negative,0.9980448556434147
negative,1.0
negative,3009311444.9532256
negative,1682795510.1134658
negative,7171509807.033635
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9975592584688104
negative,1069855207.6218109
negative,0.9997995663979644
negative,3048312014.5262284
negative,1.0
negative,1.0038247147618276
negative,986466334.0050837
negative,6501512087.525259
negative,1.0
negative,102028241.80215396
negative,1.0
negative,0.9975592584688104
positive,2533371297.2315855
negative,1.0
negative,325977719.44106233
negative,407472149.0570784
negative,1.0023427881782485
negative,1.0
negative,1.0
negative,0.9975592584688104
negative,1.0
negative,0.9910416522904113
negative,733449867.516891
negative,4935233037.187013
negative,2267789263.5856314
negative,1.0
negative,733449867.7527196
negative,1.0
negative,1.0
negative,651955437.9003719
negative,0.9997995663979644
negative,7171509807.033635
negative,1.0
negative,8183478734.511087
negative,1.0
negative,1259605514.8941896
negative,325977719.4503416
negative,0.9980448556434147
negative,1.0
negative,1259605514.9021132
negative,815630834.0582936
negative,407472149.0570784
negative,2025567608.7715714
negative,0.9910416522904113
negative,2205914056.2171135
positive,1.4083943987897072
negative,1.0
negative,1371260234.8791568
negative,3422766044.723582
negative,1.0
negative,2129804153.6279652
negative,1.0
positive,1.0144364854520826
negative,651955437.9003719
negative,0.9997995663979644
negative,10212937565.862816
negative,1007349555.9732891
negative,651955437.9003719
negative,1.0
negative,6519554370.006834
negative,1.0
negative,11653703435.599716
negative,7315016265.629138
negative,10296451388.514645
negative,2958511873.922419
negative,2769984684.143597
negative,1.246710065281462
negative,2361133275.4331503
negative,745692692.5692414
negative,2205914056.2171135
negative,1.0
negative,1.0
negative,1.0
negative,60.60464477539061
negative,1.0551133485500408
negative,3658149763.341976
negative,1.0
negative,651955437.9003719
negative,1.0
negative,1.46938765185721
negative,0.9910416522904113
negative,765962094.8741035
positive,1.1100229533406583
negative,3349417177.424239
negative,3249071695.0657606
negative,3009311444.9504323
negative,0.9910416522904113
negative,2268275426.72568
negative,1652146415.900331
negative,0.9975592584688104
positive,3299333391.0908327
negative,1.0233269827249374
negative,1630918398.7380676
negative,696329177.2204515
negative,7346117679.952222
negative,1652146415.900331
negative,1.0
negative,3015893100.970454
negative,1.0
negative,1.0
negative,325977719.44106233
negative,407472149.0570784
negative,1.0
negative,2361133275.4331503
negative,0.9975916749593988
negative,1.0
negative,4935233037.187013
negative,0.9997995663979644
negative,1.0
