real,prediction
negative,1.3272809532922014
negative,0.5931532635024002
negative,0.5931532635024002
negative,0.80259435546595
negative,1.5001930336603715
negative,1.0683435790861142
negative,1.0683435790861142
negative,0.9479921077596072
negative,0.49272428282183406
negative,1.0960849843429468
positive,1.220893750663116
negative,1.5001930336603715
negative,1.575052718415121
negative,0.9694226156598272
negative,3.2605783110465256
negative,1.7906754023566096
negative,1.0173708614231987
negative,1.31257485428172
negative,0.5931532635024002
negative,2.7781284916775077
negative,0.9208963428619872
negative,1.563114291080071
negative,0.7877988779236581
negative,1.1138947415144624
negative,0.9208963428619872
negative,0.9208963428619872
negative,0.7749425809130627
negative,1.0689637238787226
negative,0.8098703206424543
positive,1.474880970662796
negative,0.80259435546595
negative,1.2848231158831442
positive,1.7034549846584828
negative,1.2906708349334985
negative,2.285605453856863
negative,0.49272428282183406
negative,1.2718580110373
negative,0.49272428282183406
negative,0.49272428282183406
negative,2.361727764718929
negative,1.234006451697264
negative,2.1460810829601464
negative,1.2017330973311675
negative,0.5931532635024002
negative,1.322965830390569
negative,2.106787638917155
negative,2.5456218197316676
negative,0.5931532635024002
negative,1.7906754023566096
negative,0.9529648711846653
negative,2.3012340443264137
negative,2.173945606960296
negative,2.106787638917155
negative,1.279913376310609
negative,0.5931532635024002
negative,1.4102136530936815
negative,0.9694226156598272
negative,2.47788875751913
negative,1.2906708349334985
negative,1.5127698507484033
negative,0.49272428282183406
negative,0.49272428282183406
negative,1.1707359514435058
negative,1.234006451697264
negative,1.0689637238787226
negative,0.9694226156598272
negative,1.0173708614231987
negative,0.7877988779236581
negative,0.7749425809130627
negative,0.9046163237262896
negative,0.9208963428619872
negative,1.7818491209668876
negative,2.4246033536861367
negative,1.5808651204081339
negative,1.2718580110373
negative,0.49272428282183406
negative,1.9390166999705718
negative,0.8098703206424543
negative,1.2018425513914648
negative,2.4246033536861367
negative,0.7749425809130627
negative,1.0949529812919108
negative,0.9694226156598272
negative,1.6539654868448816
negative,2.3204716485566816
negative,0.9694226156598272
negative,0.7877988779236581
positive,1.015788361075538
negative,1.5844920444987614
negative,1.2718580110373
negative,1.9769361733970614
negative,1.575052718415121
negative,0.5931532635024002
negative,0.7877988779236581
negative,2.3646348846720073
negative,1.4102136530936815
negative,0.8098703206424543
negative,2.7584826007207965
negative,1.201154588171109
negative,1.4369011689544147
negative,0.5931532635024002
negative,0.8098703206424543
negative,0.8098703206424543
negative,0.8098703206424543
negative,0.49272428282183406
negative,1.2017330973311675
negative,1.635201379588038
negative,0.9479921077596072
negative,2.152906647926407
negative,0.8015346817141699
negative,1.0949529812919108
negative,1.116419091108391
negative,2.3012340443264137
negative,1.7906754023566096
negative,1.9798906469772124
negative,1.2718580110373
negative,1.2017330973311675
positive,1.5423473643032415
negative,1.2906708349334985
negative,1.4059940932477921
negative,1.234006451697264
negative,1.1272419004955936
negative,1.7906754023566096
negative,0.5931532635024002
negative,1.2017330973311675
negative,1.2906708349334985
negative,1.0326147321821
negative,1.6601392323663628
negative,0.9183455597301351
negative,3.0672778323648444
negative,0.9694226156598272
negative,1.2979520360624255
negative,0.49272428282183406
negative,0.9694226156598272
negative,0.7877988779236581
negative,0.9479921077596072
negative,1.4369011689544147
negative,0.9208963428619872
negative,1.6270889308377685
negative,1.2718580110373
negative,1.2525105765284232
negative,1.4759527560519934
negative,1.4102136530936815
negative,1.2718580110373
negative,1.346825380660732
negative,1.0689637238787226
negative,1.234006451697264
negative,1.305901795390941
negative,1.0326147321821
negative,1.3099546573592935
positive,2.6001116000611195
negative,0.5931532635024002
negative,1.969723317446673
negative,1.2731849105544013
negative,0.49272428282183406
negative,1.4822164041298034
negative,0.9694226156598272
positive,1.015788361075538
negative,0.7877988779236581
negative,0.9479921077596072
negative,1.4927164259392813
negative,1.3272809532922014
negative,0.7877988779236581
negative,0.9208963428619872
negative,2.4844311314429386
negative,0.9208963428619872
negative,1.31257485428172
negative,1.4237433455413637
negative,2.878578781707854
negative,1.415591451840532
negative,1.3113604853442444
negative,1.3781948338918462
negative,1.9248471970658294
negative,1.5278899060907853
negative,1.3099546573592935
negative,0.49272428282183406
negative,0.5931532635024002
negative,0.49272428282183406
negative,0.5931532635024002
negative,2.714863988331967
negative,0.9701656080705765
negative,0.5931532635024002
negative,0.7877988779236581
negative,0.49272428282183406
negative,1.8793509850708954
negative,1.0326147321821
negative,1.3751858201551197
positive,1.2757138197075841
negative,2.3135482890693004
negative,1.8476277944053514
negative,2.4073687022093853
negative,1.0326147321821
negative,0.9046163237262896
negative,0.7749425809130627
negative,1.2017330973311675
positive,1.4403722540542545
negative,1.580931431317889
negative,1.3051973766903648
negative,2.0500136173821906
negative,2.3523659224780094
negative,0.7749425809130627
negative,0.5931532635024002
negative,1.3876231723850165
negative,1.2906708349334985
negative,0.8098703206424543
negative,1.4059940932477921
negative,1.234006451697264
negative,0.8015346817141699
negative,1.9248471970658294
negative,1.9789737422292737
negative,0.8098703206424543
negative,0.9183455597301351
negative,0.9479921077596072
negative,0.49272428282183406
