real,prediction
negative,1.0006960794409523
negative,1.0
negative,1.0
negative,1.1660748291334149
negative,1.0942833555458997
negative,9284389016.77476
negative,9284389016.77476
negative,1.0000990933727976
negative,1.0
negative,14273539578.824001
positive,1.145573471773944
negative,1.0942833555458997
negative,1.494218604706953
negative,1.0
negative,18585713113.86461
negative,1.0
negative,8964387258.384398
negative,15483941627.391232
negative,1.0
negative,1.4415381343487763
negative,1.0
negative,6052615040.296439
negative,1629888593.2506714
negative,9139320438.383995
negative,1.0
negative,1.0
negative,3333969927.665797
negative,1.1080102068902327
negative,1.0
positive,1.5172710147064496
negative,1.1660748291334149
negative,14273539578.824001
positive,1.3656309933053126
negative,1.0
negative,10444937643.746603
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,2.089429826701288
negative,4121091945.4794555
negative,7373549040.456189
negative,1.0
negative,1.0
negative,1.1867926314012602
negative,13854053035.139523
negative,6255805447.6330805
negative,1.0
negative,1.0
negative,1.0
negative,9630618879.419931
negative,3843765025.9591904
negative,13854053035.139523
negative,2901371568.4296126
negative,1.0
negative,1.0
negative,1.0
negative,19301032664.093422
negative,1.0
negative,1.4532595482307165
negative,1.0
negative,1.0
negative,1.415278486877433
negative,4121091945.4794555
negative,1.1080102068902327
negative,1.0
negative,8964387258.384398
negative,1629888593.2506714
negative,3333969927.665797
negative,10444937643.746603
negative,1.0
negative,15046557219.952938
negative,11214923954.992306
negative,9139320438.381924
negative,1.0
negative,1.0
negative,3481645881.915535
negative,1.0
negative,15054422209.825272
negative,11214923954.992306
negative,3333969927.665797
negative,1.005072289866866
negative,1.0
negative,1.367717383253937
negative,1.8015592158223217
negative,1.0
negative,1629888593.2506714
positive,1.199928848384856
negative,9864663330.260681
negative,1.0
negative,3843765025.960309
negative,1.494218604706953
negative,1.0
negative,1629888593.2506714
negative,0.9985278585789941
negative,1.0
negative,1.0
negative,15046557219.952938
negative,9864663330.260681
negative,12224164442.887815
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,19681297683.298393
negative,1.0000990933727976
negative,10444937643.746603
negative,1.0
negative,1.005072289866866
negative,10444937643.746603
negative,9630618879.419931
negative,1.0
negative,0.9985278585789941
negative,1.0
negative,1.0
positive,1.472457833660245
negative,1.0
negative,1.0
negative,4121091945.4794555
negative,7920744380.064331
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,9890620667.751135
negative,10444937643.746603
negative,9779331554.51024
negative,1.0
negative,1.5492145007953242
negative,1.0
negative,1.0
negative,1629888593.2506714
negative,1.0000990933727976
negative,12224164442.887815
negative,1.0
negative,29422030298.17037
negative,1.0
negative,1.4519743591161158
negative,1.0
negative,1.0
negative,1.0
negative,1.3759030483749115
negative,1.1080102068902327
negative,4121091945.4794555
negative,9139320438.381924
negative,1.0
negative,4121091945.482119
positive,2.426871174578245
negative,1.0
negative,1.2199998527468974
negative,12224164442.887815
negative,1.0
negative,12534167576.919353
negative,1.0
positive,1.199928848384856
negative,1629888593.2506714
negative,1.0000990933727976
negative,10742642696.069986
negative,1.0006960794409523
negative,1629888593.2506714
negative,1.0
negative,8964387258.384396
negative,1.0
negative,15483941627.391232
negative,17999446078.553825
negative,16185293101.862036
negative,1.3640074331746619
negative,11147193339.593788
negative,4181090507.0350084
negative,4016868658.1033006
negative,1.0888217729397385
negative,4121091945.482119
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9985278585789935
negative,1.3437806172246358
negative,1.0
negative,1629888593.2506714
negative,1.0
negative,24209630266.795845
negative,1.0
negative,1.2034926212742918
positive,1.2437367833768196
negative,9432958045.846184
negative,12224164442.887815
negative,15046557219.952938
negative,1.0
negative,10444937643.746603
negative,3333969927.665797
negative,1.0
positive,9139320438.381924
negative,0.9985278585789935
negative,4121091945.4794555
negative,0.9985278585789938
negative,17639813929.42116
negative,3333969927.665797
negative,1.0
negative,1.2061891125105444
negative,1.0
negative,1.0
negative,1.0
negative,4121091945.4794555
negative,1.0
negative,4016868658.1033006
negative,0.9985278585789941
negative,1.0
negative,10444937643.746603
negative,1.0000990933727976
negative,1.0
