real,prediction
negative,2.8962240634366783
negative,3.407462575803741
negative,3.406574622595018
negative,3.601415790021472
negative,3.9586559078508645
negative,3.480485605783346
negative,3.4813023965738323
negative,2.59398458115289
negative,3.045630522114918
negative,4.587318284167033
positive,4.618415264801362
negative,3.9580266165931155
negative,3.330533460207032
negative,3.8129589272537614
negative,6.365522405844464
negative,3.3297183741613927
negative,3.4918367922557128
negative,4.396409121035705
negative,3.407462575803741
negative,10.523838419983475
negative,2.5398971144473736
negative,3.1123806379848697
negative,3.8807646412604306
negative,3.0704605337083692
negative,2.5382067530325103
negative,2.5382151296114146
negative,2.8153332641564073
negative,3.486496940251131
negative,2.7208247223665634
positive,9.05994500891222
negative,3.6005234832498463
negative,3.7537820999514673
positive,8.573561333946957
negative,2.959041980898846
negative,3.1735401377422443
negative,3.0460255538670333
negative,3.9175800994134073
negative,3.045756310858018
negative,3.0456305309102794
negative,9.916115839635644
negative,3.2799574225728785
negative,4.2215270785398165
negative,3.1992906641258942
negative,3.4067614199342766
negative,3.323500643984542
negative,3.6804465521623264
negative,4.028553191119963
negative,3.4073016000503586
negative,3.329787521419399
negative,3.526851261834924
negative,3.44909596737988
negative,3.5785387142383014
negative,3.680012486291095
negative,3.59699735021663
negative,3.406574631809576
negative,2.8656731288187833
negative,3.812690401282792
negative,7.536098295676644
negative,2.9583848827022177
negative,7.534136720472295
negative,3.045844848982022
negative,3.0456305221349327
negative,6.163567605603488
negative,3.2801503040404665
negative,3.486066827173157
negative,3.8127392305313976
negative,3.4916224859588043
negative,3.8809529132639673
negative,2.815315934920608
negative,3.670164185537287
negative,2.538225195346513
negative,4.1673521739073776
negative,3.175840039800046
negative,3.317176095099777
negative,3.9175800994134073
negative,3.0461854363161294
negative,7.338458340541166
negative,2.720876109849339
negative,5.22315668794128
negative,3.175840297820493
negative,2.815316376709606
negative,3.0340713775436834
negative,3.8129589272537614
negative,3.269419346610261
negative,6.895510922224872
negative,3.8129589272537614
negative,3.880975656793904
positive,4.197370408162893
negative,3.040382590749896
negative,3.9175800994134073
negative,3.650925306960557
negative,3.331310619632952
negative,3.407462575803741
negative,3.880764610609662
negative,6.710338932127429
negative,2.8656492068635773
negative,2.7207175338901464
negative,4.3242246083510825
negative,2.691691718893311
negative,3.2737621268010857
negative,3.4066276834602003
negative,2.7206951486642317
negative,2.720876109849339
negative,2.720876109849339
negative,3.0461854363161294
negative,3.1993056401310223
negative,4.50636929052478
negative,2.5939845813995333
negative,3.9551817776184444
negative,2.4346993827319574
negative,3.033408504699207
negative,3.5593726680091082
negative,3.44909596737988
negative,3.328802552347727
negative,6.770386861649772
negative,3.9174742781708787
negative,3.199145665974174
positive,7.1068441432242375
negative,2.959041980898846
negative,2.9556811360263064
negative,3.279428522364527
negative,3.1168275726029804
negative,3.329787521419399
negative,3.407462575803741
negative,3.199272941078673
negative,2.9583848827697476
negative,3.1182042029189874
negative,3.8761845427502895
negative,2.8127818963685214
negative,4.084852551904161
negative,3.8129589272537614
negative,4.750649869646602
negative,3.045630698336602
negative,3.812839453973258
negative,3.8808203977447886
negative,2.5954843745765808
negative,3.2722944330277697
negative,2.5398971144473736
negative,4.628264757109321
negative,3.917509903733951
negative,6.164767719021793
negative,3.983770688360334
negative,2.865702898744304
negative,3.9175800994134073
negative,6.862135090086621
negative,3.486066827173157
negative,3.279428522364527
negative,5.774236782853464
negative,3.1191852962160054
negative,3.605762906947277
positive,14.817508531099833
negative,3.4065748752726663
negative,3.0264682939344767
negative,3.393934667280616
negative,3.0461854363161294
negative,8.234723714132706
negative,3.8126775420861043
positive,4.197374660164658
negative,3.880917690236701
negative,2.595484378172529
negative,5.186054280323186
negative,2.896672168675967
negative,3.8807646412067447
negative,2.5389606197913768
negative,3.98373895736601
negative,2.5398971144473736
negative,4.396110690246939
negative,3.5458477357823446
negative,3.7851859233646654
negative,3.15798905955696
negative,3.40794144866117
negative,3.1046477509023687
negative,3.537887976070308
negative,3.891806188760543
negative,3.6057629198024364
negative,3.0461854363161294
negative,3.407462575803741
negative,3.0460034098759725
negative,3.406576482270256
negative,7.3794297976469
negative,3.410182642588869
negative,3.4067162634215555
negative,3.880975656793904
negative,3.0456665135775203
negative,6.3597242927408235
negative,3.119199368826677
negative,4.359792440942182
positive,5.216821568395305
negative,3.092486831625913
negative,3.7883228775234277
negative,4.26341908554775
negative,3.1177248381463443
negative,3.671406889696444
negative,2.81540105009066
negative,3.1989118629070004
positive,5.728698499603591
negative,7.365543003267856
negative,3.401393904335778
negative,7.141347331615188
negative,3.8531063047249026
negative,2.8153161988170203
negative,3.406576554266704
negative,3.3485719026933363
negative,2.958810115216205
negative,2.7206949378909737
negative,2.9555860464141555
negative,3.279428522364527
negative,2.432829901108414
negative,3.5384286827077958
negative,6.73203588668954
negative,2.720694924954983
negative,2.8126911696961154
negative,2.5954843745765808
negative,3.0458230026512005
