real,prediction
negative,-237.8590147314148
negative,-8.749757051351901
negative,-10.26677475560986
negative,-15.187054309855199
negative,-9.053916860549108
negative,-9.249126058248113
negative,-12.597614516962205
negative,-8.82927284866001
negative,-10.575593258669764
negative,-9.506002154543616
negative,-8.530835117578656
negative,-9.007452855399967
negative,-12.502842321910475
negative,-12.125987291570334
negative,-16.18282923563342
negative,-8.70323253527393
negative,-9.118613209379472
negative,-9.27096583004372
negative,-8.90731586072878
negative,-8.624486846215015
negative,-177.5143100099542
negative,-9.297863197558927
negative,-31.864847726893224
negative,-27.341244022520623
negative,-10.158800781910866
negative,-9.399650030642599
negative,-9.04304224029754
negative,-17.965897812910754
negative,-4774.860824028621
negative,-10.301074883502613
negative,-26.11305597178191
positive,-9.51886126954316
positive,-11.633260397667822
positive,-11.83322825148766
positive,-9.956274674669926
