real,prediction
negative,17.621197329529355
negative,0.352946260370059
negative,0.9696071014244465
negative,2.955196576872419
negative,0.4051134858196249
negative,0.76727263633546
negative,1.3351220310540357
negative,0.8774494460296037
negative,1.6272290408128254
negative,1.67968606265171
negative,0.5300364331619638
negative,0.5030949076278053
negative,1.2824628490428986
negative,1.5194959107231283
negative,2.9350773269796826
negative,0.537860460382063
negative,1.3568592159347066
negative,0.9142097497326245
negative,0.627054077446068
negative,0.6594617050932537
negative,14.549557405272656
negative,0.8366700687508176
negative,6.159529168710076
negative,4.390343922826432
negative,1.4472156987544313
negative,1.1048665420022021
negative,0.5736023514600789
negative,3.0112292496262487
negative,95.04304617791193
negative,1.566768620477701
negative,5.4455741774214
positive,0.7592977144694805
positive,1.1308377794612585
positive,2.5327403349232274
positive,1.8272227716455807
