real,prediction
negative,2.5402869041660807
negative,0.8808474477380577
negative,1.1713718955642582
negative,1.2880670779463417
negative,0.9005090423262678
negative,0.9238742104452955
negative,1.2151014585096964
negative,0.9346183426441308
negative,0.9832179839652809
negative,1.0707711499655996
negative,0.8871547205149514
negative,0.8970399352924426
negative,1.2437192677440716
negative,1.2363737635103598
negative,1.3713336385351993
negative,0.8738772791917738
negative,1.0720936037111115
negative,1.0103992242545163
negative,0.9150390854535205
negative,0.8872988126512794
negative,2.5809726097096513
negative,0.9832964037592612
negative,2.2068001101671317
negative,1.8170884236110578
negative,1.0643669090579215
negative,1.1854878887043707
negative,0.9165933397954166
negative,1.3951435593234376
negative,7.512421902402087
negative,1.1629908208768878
negative,2.162682258409407
positive,0.9705453786048696
positive,1.1886126674813804
positive,1.1112453520402799
positive,1.0620831328392526
