real,prediction
negative,0.058594223709979465
negative,-0.3411821455533552
negative,-0.5074410730054186
negative,-0.14838017627875555
negative,-0.4774723707167752
negative,-0.22775077197541735
negative,0.04613319236618099
negative,-0.5839414281909845
negative,-0.05607887997610664
negative,-0.6739586535517832
negative,-0.6035756606132369
negative,-0.3655005867840961
negative,0.14915848704338464
negative,0.10535744618420367
negative,1.3466063157961066
negative,-0.5821742382959552
negative,-0.4808793654067519
negative,-0.5279956391181647
negative,-0.6177085506943832
negative,-0.7034357103574105
negative,0.12161990223197303
negative,-0.135441824283001
negative,2.1951106494002492
negative,0.9179348681699839
negative,-0.5878567165955384
negative,-0.42596430996165036
negative,0.01600794263890246
negative,0.6632230885101624
negative,2.0416317014215264
negative,-0.47238225802653533
negative,2.6443949125829995
positive,-0.5478714399701935
positive,-0.08443968908298069
positive,0.10615760379613615
positive,-0.4647697172465799
