real,prediction
negative,21.333240817948496
negative,1.6068190582657544
negative,2.788001896370032
negative,3.620036407090601
negative,1.7694872433941016
negative,1.8879689087603035
negative,4.2842858793243614
negative,1.5490891585248696
negative,2.367907183813241
negative,2.1813108694695664
negative,1.5241318348194695
negative,1.7812390434480734
negative,4.37877008466978
negative,3.9637816467508
negative,6.269066407868053
negative,1.649956695912524
negative,1.921948530772668
negative,1.6726445359990065
negative,1.7172706092385488
negative,1.4924057941256346
negative,18.35798407918723
negative,2.0974702987832012
negative,10.420071180421157
negative,6.101765503973438
negative,2.2359317220777837
negative,1.9351759529229955
negative,2.2081856334793923
negative,4.542742765438874
negative,98.79954629239519
negative,2.2088608252126076
negative,7.90379520241562
positive,1.850142377983802
positive,3.900332110958598
positive,3.2213280865316367
positive,2.3446709220082944
