real,prediction
negative,11.82697995519621
negative,0.0
negative,12.093525459244562
negative,0.0
negative,4.655523971534115
negative,4.371838600550866
negative,18.17144855438944
negative,4.414094412362164
negative,0.0
negative,19.34831809775522
negative,0.0
negative,0.0
negative,19.542319502896753
negative,11.459067809957949
negative,15.116105567891605
negative,4.124712934974882
negative,10.983074358729414
negative,11.405219628201934
negative,0.0
negative,0.0
negative,12.473144662613945
negative,5.191263796056677
negative,33.05716278218904
negative,14.267211327245763
negative,4.85712444355486
negative,20.252594775028854
negative,12.855189236686375
negative,10.075376864715029
negative,38.31443280891432
negative,10.715555886235721
negative,33.48091640517519
positive,0.0
positive,18.193556865088446
positive,6.1940454615959535
positive,0.0
