real,prediction
negative,0.02798022911584635
negative,0.019981999050832987
negative,0.021082873649652237
negative,0.024167590180301426
negative,0.020113195824390556
negative,0.019959513511695302
negative,0.025370953336517506
negative,0.019994053409191838
negative,0.02913155954391811
negative,0.019286404707278854
negative,0.017391126299390488
negative,0.020840096788275708
negative,0.025494011461748397
negative,0.027095772871046364
negative,0.037534321231184616
negative,0.01987940371575743
negative,0.019578507532384232
negative,0.01835061050037672
negative,0.01798005214199158
negative,0.017370630166225854
negative,0.030768466588020123
negative,0.024576616217134032
negative,0.05047613851036452
negative,0.03462483808371667
negative,0.019493060545818574
negative,0.02053724138939198
negative,0.020070149202727407
negative,0.029664848689712104
negative,0.0458503176496083
negative,0.01897843344878182
negative,0.04819130550844743
positive,0.019381236475364445
positive,0.02466678959486351
positive,0.02222904184659017
positive,0.020352752425767808
