real,prediction
negative,17.440601244003187
negative,0.66575810823963
negative,1.4199660096008764
negative,2.50033564025493
negative,0.6000644776782339
negative,0.7777023812112823
negative,1.3697039191456726
negative,0.5360214842996802
negative,1.7441216195218676
negative,2.0777563301545827
negative,0.53526788265274
negative,1.0940419710214744
negative,1.2251217068056035
negative,1.3590629200345967
negative,3.4795851967359352
negative,0.8291088093176063
negative,1.7091333640846458
negative,1.335308688223396
negative,0.7712025540187236
negative,0.7803506926491541
negative,14.406378780667872
negative,1.346697719527844
negative,8.894257766009703
negative,6.321045180993639
negative,1.6481040330604477
negative,1.696779285185209
negative,0.6935865801747759
negative,3.539452008491751
negative,94.92410156646359
negative,1.9730282903006613
negative,7.414965715172275
positive,1.0775955476532186
positive,1.0158368029791098
positive,2.744933344784709
positive,2.207403119830046
