real,prediction
negative,19.055119143082603
negative,0.4046757329340589
negative,1.2266254469620002
negative,3.4919149317194615
negative,0.49287745189719845
negative,0.8632941713095025
negative,1.5584273101756274
negative,0.8901926718475124
negative,1.7494407857361305
negative,1.8226541721636367
negative,0.6787112622441781
negative,0.7205655263141554
negative,1.7653631157399736
negative,1.678547938920464
negative,3.336881916121471
negative,0.6381685555676211
negative,1.4606364802093839
negative,1.299924174492817
negative,0.9148957486767988
negative,0.7568244455257117
negative,15.94813029697184
negative,1.02694281243548
negative,7.330134495162488
negative,5.084163898349559
negative,1.4874405330582674
negative,1.1629658219073962
negative,0.6860058785067
negative,3.091616623567655
negative,96.55294392140864
negative,1.6460493803460228
negative,5.8139337397186495
positive,1.0883760505477638
positive,1.46911941401441
positive,2.5554564155306756
positive,1.9648248259807686
