real,prediction
negative,41702.82181978342
negative,3365.4296365772007
negative,5306.6212475583225
negative,7537.628926281227
negative,3477.45373073835
negative,4033.115436508409
negative,8016.597181926621
negative,3443.5476677145634
negative,5009.8503551136755
negative,3861.685334620354
negative,2703.158212711527
negative,3185.7041788469687
negative,8122.513999288382
negative,7381.245332174511
negative,11979.915345756583
negative,2935.6396892670123
negative,3722.255578207687
negative,3420.934484583576
negative,3266.240156729607
negative,2912.2655930107767
negative,36109.38307169499
negative,3922.238003675261
negative,20208.66524875744
negative,12281.735918553873
negative,4423.922497843376
negative,4185.847821089957
negative,4472.223563622224
negative,9052.384735674594
negative,191272.7924972249
negative,4488.967600468309
negative,15251.915467614308
positive,3601.8586122603697
positive,7215.185168082559
positive,5796.821461421836
positive,4112.940445031426
