real,prediction
negative,-0.5378414446945019
negative,-0.3332594980348547
negative,-0.42595227513322753
negative,-0.46673046802436285
negative,-0.3367738703905349
negative,-0.37619680598080074
negative,-0.481010832197793
negative,-0.35748056928803623
negative,-0.4834159242845856
negative,-0.3843815049255546
negative,-0.34185377552868756
negative,-0.34722888617040243
negative,-0.46191878170472317
negative,-0.45875448696105164
negative,-0.5375049426236445
negative,-0.3336400819544558
negative,-0.4142753823512645
negative,-0.39191757055206805
negative,-0.38342202075624016
negative,-0.34609424353325247
negative,-0.5154175641315049
negative,-0.37731756844617526
negative,-0.6608880442423721
negative,-0.6063971720739895
negative,-0.41621366330326465
negative,-0.40445981253653807
negative,-0.3646524767233941
negative,-0.5258791923708782
negative,-0.7501727355887556
negative,-0.42691693464051117
negative,-0.6574511196158205
positive,-0.36479690615866656
positive,-0.4514647160112804
positive,-0.44414746507338804
positive,-0.3933797911039865
