real,prediction
negative,-104.2199620382527
negative,-9.495994247205076
negative,-11.464948154294301
negative,-15.30559981126154
negative,-9.655857932067239
negative,-9.887126207308835
negative,-11.870350040211548
negative,-9.768788814820802
negative,-11.37654291926603
negative,-11.309051730164
negative,-9.493438270843473
negative,-9.718666951934095
negative,-11.888172533662942
negative,-12.03600235219345
negative,-15.109422930900891
negative,-9.511087032918137
negative,-10.696059007553721
negative,-10.351282789044134
negative,-9.85370356855956
negative,-9.61493390476349
negative,-71.09263740119665
negative,-10.14406849844232
negative,-23.466067801121117
negative,-17.338482193035304
negative,-11.02234142217762
negative,-10.532276054291383
negative,-9.820927634070724
negative,-15.355272015306905
negative,-4131.766749659615
negative,-11.502730637059951
negative,-13.317300975312765
positive,-10.254235034048143
positive,-11.622918230989988
positive,-13.321275074665316
positive,-11.532013730874294
