real,prediction
negative,1.6396555224673648e-09
negative,21.181508742303624
negative,17.85366467922143
negative,6.59522680840522
negative,20.13387429433242
negative,19.697103992330096
negative,12.970368549588507
negative,21.280202122375375
negative,15.406181614818426
negative,20.01944014601317
negative,21.725955265603343
negative,20.246143603129486
negative,13.421377809510199
negative,14.010878635998656
negative,4.4364739402851825
negative,21.465968487134464
negative,18.409616018696
negative,19.732856907669667
negative,20.07700105842138
negative,21.3577939553359
negative,2.5815947068963396e-06
negative,18.925179271129554
negative,0.19503636805987412
negative,1.326349927877768
negative,16.793533382786357
negative,18.63933780735708
negative,18.868988464770442
negative,4.532761119607114
negative,0.0
negative,16.393696364420787
negative,1.5561003661983612
positive,19.32086517076725
positive,14.924120507792608
positive,12.764911890347305
positive,18.267458826960706
