real,prediction
negative,8.445959156322875
negative,0.9758342966889375
negative,1.199797888160785
negative,2.4783504697085297
negative,0.998465484411972
negative,1.0410814734920613
negative,1.158059904256381
negative,1.0285780715307096
negative,1.5962465157082153
negative,1.4547401810192178
negative,0.9741327329691597
negative,0.9976410778881336
negative,1.1015946260149183
negative,1.1616783884788369
negative,1.301446333614809
negative,0.9616449147435071
negative,1.4203488470141603
negative,1.2307555575818157
negative,1.0318893785942207
negative,0.9920596792980442
negative,10.237434051044406
negative,1.181426408057894
negative,2.353587508882112
negative,2.8528200236854118
negative,1.2911558216996226
negative,1.2008336366465373
negative,1.05762786077316
negative,2.7391012713166445
negative,28.173469784285317
negative,1.5049035499560872
negative,1.8430021008343105
positive,1.1414521204982067
positive,1.1419381683445664
positive,1.552274745484162
positive,1.745628227011382
