real,prediction
negative,12.610838145161223
negative,2.714997891759836
negative,11.809019043782158
negative,9.257639792163763
negative,2.714997891759836
negative,4.4703473944911565
negative,13.285934730644128
negative,4.478006686319775
negative,9.939356994915963
negative,7.363377906647207
negative,3.3977315004564956
negative,4.398709205723328
negative,11.356616775055807
negative,13.484410169037567
negative,13.531585189115502
negative,3.7740947780350003
negative,8.094841207530145
negative,6.08987678714632
negative,4.235424273160863
negative,4.59607468397135
negative,10.706534872320342
negative,6.7162102232739365
negative,19.48745668997507
negative,19.69610763291704
negative,9.0051738728188
negative,8.019841278705153
negative,5.4061808962259486
negative,18.021809261559344
negative,23.472763935683727
negative,9.534089879929779
negative,14.232678586833954
positive,2.9833293839132087
positive,12.586369076148232
positive,7.23766081772261
positive,7.02264333845563
