real,prediction
negative,21.609399293272077
negative,1.3697547915922588
negative,2.560464129966093
negative,3.7725901292192447
negative,1.5004868119768515
negative,1.7831014977887434
negative,4.033574451885296
negative,1.4331140668932918
negative,2.38738508289029
negative,1.750427819940156
negative,1.0839113923371815
negative,1.310588266410494
negative,4.112407687821158
negative,3.721830964324736
negative,6.133345067894561
negative,1.1805812393867028
negative,1.6391976220269335
negative,1.4441277113052389
negative,1.3685779462130334
negative,1.1275518575519938
negative,18.688722089230627
negative,1.7704145919827636
negative,10.431336363192656
negative,6.278947000473697
negative,2.0907117385613647
negative,1.9438118718709976
negative,2.069555274277595
negative,4.569095111239217
negative,99.18113011717158
negative,2.146294796592088
negative,7.826202531194561
positive,1.5636242808938747
positive,3.6109948112171844
positive,2.831927658177339
positive,1.8882906205117649
