real,prediction
negative,56.53754485347339
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.383403588591914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.31651696926473
negative,0.0
negative,32.41716062845546
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,342.132971218728
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
