real,prediction
negative,0.6475939110501661
negative,0.999731463378858
negative,0.9968004192022936
negative,0.9867372008258716
negative,0.9995913475557745
negative,0.9990740495293275
negative,0.9919404998669822
negative,0.9985855870652136
negative,0.9960276028835784
negative,0.9962190399610696
negative,0.9995819971453278
negative,0.999559086449821
negative,0.9945978638760756
negative,0.995046135314004
negative,0.9870051484449006
negative,0.9996125860415238
negative,0.9955008637495001
negative,0.9980588632729015
negative,0.9990826170826348
negative,0.9992615148728798
negative,0.7214142950615912
negative,0.9974761326530355
negative,0.9482482542737429
negative,0.942820692148068
negative,0.9969924795613586
negative,0.9979739503389352
negative,0.9989644751904833
negative,0.9673159339558767
negative,0.2218826790953697
negative,0.9957287004522257
negative,0.9663209291923175
positive,0.9987927719711542
positive,0.9942193299272756
positive,0.992213125484132
positive,0.9954940485957803
