real,prediction
negative,12.752326230740453
negative,0.9806740284556934
negative,1.533547335535824
negative,3.2102574302613114
negative,1.0431230451783702
negative,1.2725100927464776
negative,1.283952795102698
negative,1.1887390098504105
negative,2.0837502187548393
negative,1.4547401810192178
negative,1.0082180352924839
negative,1.1371788437104462
negative,1.2322249194354602
negative,1.204344273572064
negative,1.6014180995046428
negative,0.9827027624240218
negative,1.7635145783419914
negative,1.2391849117699054
negative,1.1895840056107256
negative,1.0346538950635438
negative,25.67641184040255
negative,1.5781916501860007
negative,2.95379410956049
negative,3.1417819922902472
negative,1.5636175654240456
negative,1.221007581244923
negative,1.1082676482988205
negative,3.656130089483031
negative,56.53018598648019
negative,1.5833841774452289
negative,3.511100778931526
positive,1.2525869288015072
positive,1.2867552319364954
positive,2.2492397201687844
positive,1.745628227011382
