real,prediction
negative,-0.9573062727568546
negative,0.99245993550039
negative,0.9708432247308698
negative,0.6657655221806615
negative,0.9918364550311214
negative,0.9718634128524217
negative,0.9409209976620341
negative,0.9656172876191966
negative,0.886449466074053
negative,0.8823970314276013
negative,0.9814661465071115
negative,0.9851680357590828
negative,0.9210168486826071
negative,0.9008728442722205
negative,0.6471969155435935
negative,0.9857958227814092
negative,0.8650115092566046
negative,0.9524427112923388
negative,0.9749553949382153
negative,0.9701386030619563
negative,-0.8491298749623696
negative,0.9729321633349728
negative,-0.02365052245472643
negative,0.24462084794318706
negative,0.8965186079898941
negative,0.9305524749311183
negative,0.9893854517270191
negative,0.2689703965297692
negative,-1.0
negative,0.9088717479172905
negative,0.6774086367643657
positive,0.9705399432208748
positive,0.9501828368061007
positive,0.6731772082019296
positive,0.8245714129587673
