real,prediction
negative,-249.64205939536765
negative,-5.925290531497067
negative,-6.951516363041884
negative,-12.813900492276266
negative,-5.638426692952091
negative,-6.942036817097248
negative,-9.075032421239046
negative,-5.543917956659682
negative,-7.535524242544861
negative,-6.55010541295581
negative,-6.240214828001651
negative,-8.498378669360305
negative,-9.739093908792816
negative,-9.638746641516045
negative,-12.95293643183325
negative,-6.087378314081553
negative,-5.5921252591413
negative,-7.078564804858274
negative,-5.416884061670061
negative,-5.29998836086752
negative,-192.3475719479116
negative,-6.394947891671196
negative,-29.174431735759818
negative,-24.95057403720181
negative,-6.918340917988134
negative,-6.0119128336713725
negative,-5.5776986826538
negative,-19.540834020109195
negative,-4992.883273696616
negative,-8.201632493017732
negative,-24.281018100199162
positive,-7.016431692392164
positive,-8.707778268475215
positive,-9.895190787140384
positive,-7.489590583465281
