real,prediction
negative,-9.00971544610459
negative,-34.47839060963
negative,-8.21553328436852
negative,-9.303105211430307
negative,-12.960113463401584
negative,-12.583218168508957
negative,-7.702305074616749
negative,-8.675036064526566
negative,-8.016762409749504
negative,-7.856187243763468
negative,-8.948410492284152
negative,-12.633097040538935
negative,-9.129284703851404
negative,-8.192797415027846
negative,-8.026819324167368
negative,-9.33990581017169
negative,-7.86726258659062
negative,-10.076502986328233
negative,-8.905167015205077
negative,-8.036563081425431
negative,-11.591717465283597
negative,-9.030096834570271
negative,-8.812655918720122
negative,-7.839478061345876
negative,-10.176274004128482
negative,-9.131180146021654
negative,-8.58832716569349
negative,-12.508514258260533
negative,-9.050481498921323
negative,-7.586008051177671
negative,-12.7833690634108
negative,-7.486387036003128
negative,-10.142440381590948
negative,-8.808079764678144
negative,-8.994578910421536
negative,-9.267638957437025
negative,-8.471157438113273
negative,-7.864613327601228
negative,-9.008174004155538
negative,-10.264293664127825
negative,-9.985876168818141
negative,-7.757738916454326
negative,-9.083289218116965
negative,-13.25958117827617
negative,-7.559069299684197
negative,-8.621757467439798
negative,-10.398074190821683
negative,-11.004132830941272
negative,-12.081931051145515
negative,-10.805424053368323
negative,-12.681078716449022
positive,-8.804530963897784
negative,-8.155526320209297
negative,-8.592873771007927
negative,-8.136410634551293
negative,-8.971030986940441
negative,-10.608828385544216
negative,-54.81502755212758
negative,-7.841283977583499
negative,-8.598827854277213
negative,-8.839855630009433
negative,-9.76214028912123
negative,-7.800745951316566
negative,-8.485476154950572
negative,-7.674507470352262
negative,-9.3386812658138
negative,-7.976028566011998
negative,-8.274143423552754
negative,-11.05169601994019
negative,-8.217415743095401
negative,-8.576507230850007
negative,-11.936317190115462
negative,-7.517778301531073
negative,-7.965789097737764
negative,-8.648312293376925
negative,-10.619573791655942
negative,-7.992049059561936
negative,-8.509873920811327
negative,-9.08757110935094
negative,-10.468662679218793
negative,-11.032088728565936
negative,-8.386658515005868
negative,-10.434472400050083
negative,-7.592894184504758
negative,-8.930340681961447
negative,-14.640384318482598
negative,-8.78128095209402
negative,-9.252386379272831
negative,-10.484120418244673
negative,-13.824400608245108
negative,-9.377449217880963
negative,-8.507507982704675
negative,-9.934828659944884
negative,-8.680330075364243
negative,-28.620087218369534
positive,-10.51074411363667
negative,-10.835810005869003
positive,-11.481948261158006
negative,-10.343732645236132
negative,-9.1775986461521
negative,-10.46461210638681
negative,-8.378972188868842
negative,-9.760520901145913
negative,-10.890285949415649
negative,-7.958690309928732
positive,-12.579920515293752
negative,-7.6179056249064985
negative,-8.950422289910895
negative,-81.23596255620048
negative,-8.97704729872535
negative,-7.699890626092182
negative,-8.306466941619872
negative,-8.877166046860825
negative,-9.245374539818254
negative,-9.27936479622069
negative,-9.088558940956597
negative,-9.462320485072961
negative,-15.848319261317165
negative,-80.31523397954379
negative,-8.214951792159983
negative,-7.81866160692579
negative,-11.737097747788134
