real,prediction
negative,0.917638
negative,0.7788105
negative,0.93118155
negative,0.742363
negative,0.97360176
negative,0.8971329
negative,0.51319516
negative,0.97160065
negative,0.98913014
negative,0.94609094
negative,0.98907244
negative,0.943485
negative,0.93077517
negative,0.96773374
negative,0.5700677
negative,0.8556012
negative,0.9495802
negative,0.98958695
negative,0.97643393
negative,0.9518707
negative,0.99446464
negative,0.67212754
negative,0.92665917
negative,0.9831715
negative,0.88427776
negative,0.9785464
negative,0.95476484
negative,0.9959519
negative,0.9629788
negative,0.8716005
negative,0.2237185
negative,0.93361974
negative,0.494272
negative,0.89810866
negative,0.9927987
negative,0.95831776
negative,0.9597044
negative,0.5141971
negative,0.99235404
negative,0.93156034
negative,0.99118304
negative,0.8688778
negative,0.99568176
negative,0.99785113
negative,0.9643787
negative,0.95999897
negative,0.99250585
negative,0.9994122
negative,0.9462156
negative,0.9970924
negative,0.3521182
positive,0.97938436
negative,0.97949237
negative,0.9898789
negative,0.9859899
negative,0.9918642
negative,0.9749563
negative,0.03239602
negative,0.96970165
negative,0.9921082
negative,0.99176973
negative,0.9092829
negative,0.95272493
negative,0.6602136
negative,0.7751323
negative,0.9983256
negative,0.97930586
negative,0.9406163
negative,0.99878454
negative,0.9856243
negative,0.984534
negative,0.9964882
negative,0.92359596
negative,0.95527864
negative,0.9036864
negative,0.9477643
negative,0.8849422
negative,0.6582134
negative,0.8540162
negative,0.9973829
negative,0.9891667
negative,0.85418224
negative,0.99531806
negative,0.8179917
negative,0.76855123
negative,0.9871423
negative,0.99363285
negative,0.98859775
negative,0.9963498
negative,0.98483634
negative,0.9817792
negative,0.9131483
negative,0.9601426
negative,0.98403215
negative,0.99992126
positive,0.8959838
negative,0.9927179
positive,0.9981527
negative,0.9981477
negative,0.992298
negative,0.5570302
negative,0.9854711
negative,0.9070052
negative,0.885715
negative,0.8903117
positive,0.49825075
negative,0.89533925
negative,0.6145167
negative,0.33160427
negative,0.9707919
negative,0.9370711
negative,0.9315457
negative,0.9725918
negative,0.9905276
negative,0.9878634
negative,0.5364536
negative,0.99243104
negative,0.44648263
negative,0.73319703
negative,0.94799954
negative,0.74686867
negative,0.98148257
negative,0.988204
negative,0.32770258
negative,0.9004953
negative,0.5404393
negative,0.81280434
negative,0.9788267
negative,0.28863174
negative,0.9430169
negative,0.8089795
negative,0.79117346
negative,0.74382323
negative,0.9232192
negative,0.93325466
negative,0.96184003
negative,0.89834
positive,0.9925991
negative,0.9926089
negative,0.9147885
negative,0.9893336
negative,0.8421465
negative,0.99350613
negative,0.9788275
negative,0.978383
negative,0.99710274
negative,0.9772134
negative,0.95666766
negative,0.9073912
negative,0.9941845
positive,0.9997743
negative,0.99413264
negative,0.9130436
negative,0.9762416
negative,0.9949765
negative,0.990728
negative,0.9670578
negative,0.91359663
negative,0.9791357
negative,0.7974964
negative,0.9570078
negative,0.99524426
positive,0.9959514
negative,0.996907
negative,0.9422597
negative,0.99136615
negative,0.8946798
negative,0.99193865
negative,0.95106184
negative,0.5061269
negative,0.57771766
negative,0.880492
negative,0.9914588
negative,0.9395155
negative,0.9756402
negative,0.91077256
negative,0.983089
negative,0.98397654
negative,0.96353483
negative,0.96353483
negative,0.9965124
negative,0.67444664
negative,0.9016452
negative,0.54026586
negative,0.98785686
negative,0.9988583
negative,0.9498688
negative,0.92859614
negative,0.9749725
negative,0.9875734
negative,0.9801792
negative,0.99999964
negative,0.95224226
negative,0.94383395
negative,0.5319582
negative,0.75977015
negative,0.9934457
negative,0.9896865
negative,0.9615335
negative,0.9525753
negative,0.95657015
negative,0.7086503
negative,0.9966377
negative,0.8720436
negative,0.96625745
negative,0.96399164
negative,0.9777564
negative,0.987308
negative,0.80022585
negative,0.9960543
negative,0.9807612
negative,0.6751616
negative,0.91120696
negative,0.9457122
negative,0.9362949
negative,0.9665469
negative,0.995312
negative,0.9836411
positive,0.7335635
negative,0.99992573
negative,0.99235
negative,0.5720725
negative,0.94108653
negative,0.9398867
negative,0.98793423
negative,0.96626484
negative,0.9981361
negative,0.68511015
negative,0.93430156
negative,0.9453637
negative,0.9877348
negative,0.23345813
negative,0.88659
negative,0.25441852
negative,0.865397
negative,0.96095234
negative,0.9819534
negative,0.99958366
negative,0.99874556
negative,0.9575639
negative,0.98842895
negative,0.7942053
negative,0.9995612
negative,0.9846658
negative,0.9498639
negative,0.9305135
negative,0.93803775
negative,0.9802664
negative,0.9823675
negative,0.83246315
negative,0.96038246
negative,0.9731221
negative,0.99816775
negative,0.86274326
negative,0.9986634
negative,0.81987953
negative,0.7904353
negative,0.8489504
negative,0.7660175
negative,0.9811513
negative,0.9732791
negative,0.9972694
negative,0.8978058
negative,0.9776503
negative,0.5410481
negative,0.9970665
negative,0.99734867
negative,0.9433717
negative,0.93311167
negative,0.97245705
negative,0.9515758
positive,0.9951525
negative,0.5589488
negative,0.9680457
negative,0.9547766
negative,0.9281769
negative,0.99744594
negative,0.9881875
negative,0.98784417
negative,0.97238135
negative,0.9988969
negative,0.99078465
negative,0.9970552
negative,0.93345606
negative,0.9891842
negative,0.9905803
negative,0.7950401
negative,0.98611426
positive,0.9996327
negative,0.9932107
negative,0.9795356
negative,0.9970784
negative,0.98703593
negative,0.99178684
negative,0.98791397
negative,0.8528677
positive,0.99596906
