real,prediction
negative,0.86670816
negative,0.8925572
negative,0.946005
negative,0.8337703
negative,0.96515584
negative,0.76630425
negative,0.6989685
negative,0.96646464
negative,0.9892693
negative,0.95086706
negative,0.9343491
negative,0.89762914
negative,0.94336575
negative,0.8892527
negative,0.675758
negative,0.92383945
negative,0.95795447
negative,0.98113984
negative,0.9242642
negative,0.94792926
negative,0.9924123
negative,0.84645593
negative,0.9276736
negative,0.98182094
negative,0.8954308
negative,0.9753574
negative,0.8969707
negative,0.992581
negative,0.96339184
negative,0.88856107
negative,0.41668266
negative,0.8583844
negative,0.7422792
negative,0.83270884
negative,0.9939407
negative,0.97623444
negative,0.9314157
negative,0.6610098
negative,0.9902394
negative,0.9028029
negative,0.97495663
negative,0.8803292
negative,0.9878564
negative,0.9799807
negative,0.9486553
negative,0.86692536
negative,0.9959009
negative,0.99959654
negative,0.859234
negative,0.99673665
negative,0.41135484
positive,0.95977336
negative,0.97196245
negative,0.9615668
negative,0.9596385
negative,0.9841741
negative,0.9004104
negative,0.078677356
negative,0.9144876
negative,0.9593696
negative,0.9913383
negative,0.9043763
negative,0.89172596
negative,0.7537569
negative,0.8156861
negative,0.99853563
negative,0.9711611
negative,0.8484839
negative,0.99837935
negative,0.96316934
negative,0.9283647
negative,0.9917238
negative,0.83875656
negative,0.9552275
negative,0.78148407
negative,0.79563874
negative,0.86524653
negative,0.72724456
negative,0.8352598
negative,0.9951004
negative,0.9595045
negative,0.84311426
negative,0.98919606
negative,0.7747345
negative,0.70792115
negative,0.969645
negative,0.99437875
negative,0.993731
negative,0.9931961
negative,0.9831532
negative,0.96378565
negative,0.8123131
negative,0.94533515
negative,0.9495853
negative,0.9989235
positive,0.91144776
negative,0.9962806
positive,0.9971714
negative,0.9975508
negative,0.9929539
negative,0.50280863
negative,0.9852556
negative,0.91176873
negative,0.83825207
negative,0.89003396
positive,0.56847423
negative,0.8471471
negative,0.7623123
negative,0.7196033
negative,0.9554857
negative,0.9139955
negative,0.85581183
negative,0.8954371
negative,0.9852649
negative,0.9731437
negative,0.59254605
negative,0.99370325
negative,0.56300527
negative,0.9499511
negative,0.94712955
negative,0.81099796
negative,0.9284407
negative,0.98089826
negative,0.5858745
negative,0.9755702
negative,0.76646364
negative,0.8159294
negative,0.97327834
negative,0.42170942
negative,0.8607282
negative,0.83128476
negative,0.7548853
negative,0.8605685
negative,0.9034158
negative,0.9539237
negative,0.9575027
negative,0.8546226
positive,0.9805666
negative,0.9564374
negative,0.89633185
negative,0.97728026
negative,0.98896205
negative,0.98853785
negative,0.9722538
negative,0.97490823
negative,0.9982538
negative,0.89656126
negative,0.9510236
negative,0.8452093
negative,0.9739598
positive,0.99964356
negative,0.9935905
negative,0.8648499
negative,0.96610785
negative,0.98946106
negative,0.9943868
negative,0.940026
negative,0.7882462
negative,0.9627446
negative,0.7565562
negative,0.9412694
negative,0.97592443
positive,0.98631465
negative,0.9699377
negative,0.9099648
negative,0.9869624
negative,0.8378426
negative,0.99631256
negative,0.86465704
negative,0.56686074
negative,0.62930095
negative,0.80475384
negative,0.98349166
negative,0.9305761
negative,0.9613868
negative,0.88656765
negative,0.97151303
negative,0.97384596
negative,0.93675506
negative,0.93675506
negative,0.9958049
negative,0.7975601
negative,0.823087
negative,0.87172306
negative,0.9809623
negative,0.9967897
negative,0.823647
negative,0.8281095
negative,0.97213215
negative,0.98531586
negative,0.97018087
negative,0.99999976
negative,0.9585748
negative,0.92958724
negative,0.8979536
negative,0.6341832
negative,0.9870608
negative,0.9642675
negative,0.88962436
negative,0.93245167
negative,0.86353576
negative,0.78159344
negative,0.9806729
negative,0.8707146
negative,0.9591118
negative,0.9151622
negative,0.92896676
negative,0.942716
negative,0.8394544
negative,0.9886477
negative,0.9817169
negative,0.76293504
negative,0.8842002
negative,0.9188734
negative,0.92467
negative,0.9508045
negative,0.99492085
negative,0.9555651
positive,0.83535004
negative,0.9999425
negative,0.96969855
negative,0.7283654
negative,0.95226914
negative,0.9244658
negative,0.97818816
negative,0.9376856
negative,0.9857489
negative,0.605277
negative,0.9188585
negative,0.90331256
negative,0.9611802
negative,0.3172548
negative,0.86999
negative,0.4684895
negative,0.77375734
negative,0.80388707
negative,0.9750805
negative,0.9975563
negative,0.9964255
negative,0.9431542
negative,0.9859131
negative,0.89857876
negative,0.99817765
negative,0.97885835
negative,0.8658365
negative,0.8895399
negative,0.88770974
negative,0.91670203
negative,0.9610282
negative,0.73112696
negative,0.9530461
negative,0.9403633
negative,0.9986112
negative,0.88478136
negative,0.9989592
negative,0.7705641
negative,0.74485433
negative,0.7926206
negative,0.87543803
negative,0.9724137
negative,0.96417594
negative,0.99780166
negative,0.8398233
negative,0.9286053
negative,0.5216899
negative,0.9896012
negative,0.99024165
negative,0.92742026
negative,0.81660265
negative,0.9552665
negative,0.94733787
positive,0.99635553
negative,0.7003823
negative,0.9781424
negative,0.9534576
negative,0.8865689
negative,0.9984355
negative,0.98035705
negative,0.9875822
negative,0.996511
negative,0.9897467
negative,0.9800176
negative,0.997856
negative,0.9314635
negative,0.98696405
negative,0.9917644
negative,0.81552076
negative,0.97663146
positive,0.9954442
negative,0.95349646
negative,0.92658436
negative,0.98489463
negative,0.9801942
negative,0.98143023
negative,0.98613036
negative,0.7909971
positive,0.9826735
