real,prediction
negative,1.1080706021526758
negative,11.223518531754904
negative,1.260844710805847
negative,0.9883267405715914
negative,1.31226429351923
negative,1.474920816106117
negative,1.0906805290493102
negative,1.0128976908057592
negative,1.0973661352726702
negative,1.0723767680467011
negative,1.184527659272301
negative,1.0792167425176347
negative,1.13372131399124
negative,1.0264542691391623
negative,1.2297598580954108
negative,1.0209899646475016
negative,1.1043174171515868
negative,1.41555042659095
negative,1.2848941997427583
negative,1.0736560006922253
negative,1.142779038822218
negative,1.208995664005918
negative,1.0259901808789893
negative,1.0531451950992985
negative,1.3112684662162384
negative,1.2268043598878011
negative,1.0223396017547275
negative,1.3105413347013735
negative,1.0852983590135707
negative,1.0917411672312034
negative,1.5482616958579576
negative,1.0428547647785769
negative,1.304638760912455
negative,1.2114820817560503
negative,1.2798173142581506
negative,1.289019005408178
negative,1.1255563947266976
negative,1.141408525949076
negative,1.2091591587184685
negative,1.128681605682091
negative,1.1763638150132718
negative,1.136489178228786
negative,1.0725567362434236
negative,1.5624874899129
negative,1.134456167321728
negative,1.172111663847876
negative,1.6184364322419889
negative,1.6117021474821052
negative,1.660962235456072
negative,1.5384646313290007
negative,1.3671949369533358
positive,1.162242611073142
negative,1.168295880598365
negative,1.0925591309118414
negative,1.1060465188625073
negative,1.1180415561244046
negative,1.35861662149394
negative,16.051804780858312
negative,1.078657986218148
negative,1.1836617872874702
negative,1.0889747821057367
negative,1.2394324589078267
negative,1.1164921652262567
negative,1.1694473921404502
negative,1.0483646180951909
negative,1.2631780501118528
negative,1.103148055604137
negative,1.0379316743624678
negative,1.5986302688960028
negative,1.0527377113747416
negative,1.1416368346416077
negative,1.1458559634970387
negative,1.0128065376816486
negative,1.035412536852914
negative,1.1261451209917934
negative,1.4919385468930564
negative,1.061639458477784
negative,1.238404649135853
negative,1.2255719325608236
negative,1.3189463260012722
negative,1.0737394293121898
negative,1.0830425851400747
negative,1.1684328766338088
negative,1.0991234089324513
negative,1.0894977921250923
negative,1.259560583338884
negative,1.1625614447197834
negative,1.2081672929718348
negative,1.0914895306690728
negative,2.0345226238518146
negative,1.2454888844114858
negative,1.150906687860806
negative,1.189179081548485
negative,1.2356542640700474
negative,2.096832156814127
positive,1.475629833522292
negative,1.0499437898548056
positive,1.1354752358790183
negative,1.2982936122351978
negative,1.25425314498404
negative,1.3255587153511232
negative,1.2583535862486097
negative,1.0660523800737927
negative,1.059740076445061
negative,1.0685200827306889
positive,1.64242575535429
negative,1.0266617976616255
negative,1.249051139014378
negative,10.133929021109013
negative,1.2015707479331994
negative,1.0405646048795396
negative,1.2062886394679349
negative,1.1492519937120667
negative,1.0227929201827062
negative,1.2191833571050035
negative,1.2159044647502677
negative,1.1168927674298623
negative,1.88455450196805
negative,13.440656354906304
negative,1.1478776020861399
negative,1.1417096032532705
negative,1.0614749378926869
negative,1.3287487300212806
negative,1.503396050329969
negative,2.1376008903810644
negative,1.060768827797414
negative,1.0490399042071636
negative,1.1296690978935338
negative,1.3236023896277418
negative,1.0878508401948577
negative,1.0450725191552683
negative,1.1784381147634857
negative,1.2490784460669926
negative,1.0780882517606853
negative,1.153636000787248
negative,1.071853154888678
negative,1.058628854918285
positive,1.114264052996802
negative,1.1714869962899601
negative,1.0615887830312654
negative,1.0824880463070568
negative,10.7287190629106
negative,1.1385542751345437
negative,1.3726340134013335
negative,1.3768629410259319
negative,1.2394795405425627
negative,1.1394961859732793
negative,1.2182125067767755
negative,1.0626010216172674
negative,1.550063786368311
positive,1.972431471032235
negative,1.2041850205417506
negative,1.0900840960370395
negative,1.065788870465522
negative,1.7725298973606574
negative,1.2310398148974788
negative,1.0444165861974788
negative,1.0185313106647014
negative,1.0697393382137645
negative,1.1153941094927848
negative,0.9843786528936722
negative,1.3990288954958845
positive,1.1591258439995484
negative,1.247130221143759
negative,1.1222200788101355
negative,1.2818293669491791
negative,1.0192275858274713
negative,1.3988944595526884
negative,0.9908966691779886
negative,1.1946820834552463
negative,1.19944226725702
negative,1.0519763523595982
negative,1.1493178464267335
negative,1.0631532223473454
negative,1.2033566543328005
negative,1.1229925033834747
negative,1.4111137388022743
negative,1.909412961693588
negative,1.4118466210389866
negative,1.4118466210389866
negative,1.2933746356430533
negative,1.1589464554396394
negative,1.0358319349430218
negative,2.328739186760122
negative,1.2319059932750258
negative,1.5545256607312639
negative,1.103790289253534
negative,1.2407032372016653
negative,1.2114691412218224
negative,3.2346186546332953
negative,1.1280766836731282
negative,4.244650004673
negative,1.3485306751480721
negative,1.058378395148271
negative,3.139780697115478
negative,1.1054937460670957
negative,1.2409760865655894
negative,1.3639715971919808
negative,1.446005186733347
negative,1.1085102336340327
negative,1.0403722664214725
negative,1.039767929185678
negative,2.6514218268436993
negative,1.1459454732910168
negative,1.026713797504782
negative,1.2284358604632826
negative,1.0157693437865658
negative,1.1590591210863699
negative,1.0822397994006887
negative,1.2072533348182672
negative,1.0235387579558075
negative,1.0048749724270998
negative,1.0102562556461947
negative,1.1448480170462807
negative,1.1541484807959121
negative,1.0868425067309164
negative,1.189165539025438
negative,1.9222767850707314
positive,1.1052345509828645
negative,1.9691334969356151
negative,1.311806023486601
negative,1.1736890920568595
negative,1.1282089571330496
negative,1.1295629435308308
negative,1.156239313000017
negative,1.1522634523179636
negative,2.101161651483811
negative,1.0537826492332911
negative,1.1591715017757187
negative,1.137446223406523
negative,1.2022624608466166
negative,1.2536191351976373
negative,1.011744125222926
negative,1.3730343652704926
negative,1.0011032545652658
negative,1.1982073964940654
negative,1.2088968064435233
negative,2.0321226742055547
negative,1.2846044651449648
negative,1.1347239626172194
negative,1.0949736392858038
negative,1.0930205207118031
negative,1.6397095540829034
negative,1.2943910487509749
negative,1.2372361231500757
negative,1.0446402696508095
negative,1.068263405709151
negative,1.1732932721519687
negative,1.394887455071499
negative,1.269242559349219
negative,1.1019281577724425
negative,1.0468021626965753
negative,1.190907981585612
negative,1.0557243715660718
negative,1.3676780741109698
negative,1.1457845639646904
negative,1.2830348109237415
negative,1.0648524022061425
negative,1.0755639353177202
negative,1.245458776037547
negative,1.106706242483091
negative,1.2423863221150693
negative,1.1385542751345437
negative,1.2045040264207814
negative,1.5025184717211926
negative,1.6649552736795088
negative,1.0905771815966463
negative,1.0495547112910937
negative,1.0485329936545411
negative,1.1468246135278013
negative,1.207666171658562
positive,1.202976617620719
negative,1.1554376604563932
negative,1.1457491604179268
negative,1.0305947517633975
negative,1.097283874040642
negative,1.1952977007072167
negative,1.1979026951881329
negative,1.3803826433424975
negative,13.930532597809634
negative,1.3675368315292002
negative,1.3033409408061658
negative,1.1647337273034097
negative,1.209172542452125
negative,1.0460423039937568
negative,1.1189526685594604
negative,1.103482831161513
negative,1.0197888685537646
positive,1.4907771676224528
negative,1.4493937516527908
negative,1.0399258443715986
negative,1.4506844444136717
negative,2.183870326349214
negative,1.5187268058312582
negative,1.3116929458853952
negative,1.524255828553405
positive,1.0804434356543464
