real,prediction
negative,105.26918438854568
negative,38.68815270477367
negative,35.21935722015825
negative,27.81879203058046
negative,271.95474825188563
negative,127.29909880219537
negative,292.1611829490462
negative,36.245955877358625
negative,116.43430113055767
negative,10.051748576894019
negative,13.312020203367785
negative,46.56852148542636
negative,18.22699903562239
negative,27.014987524362397
negative,103.70890970634777
negative,46.56852148542636
negative,130.8196569383446
negative,220.12916131790163
negative,12.309524205112401
negative,24.30545605339855
negative,38.60789373479528
negative,128.1835743720699
negative,19.941173486564693
negative,32.07080185070707
negative,102.00807840705068
negative,172.7782465790769
negative,41.596133208187105
negative,135.08710170985083
negative,26.575456532408754
negative,28.85765563573107
negative,162.7832756756221
negative,117.58731965667819
negative,139.17889931264259
negative,106.11321901965843
negative,173.79610840132315
negative,21.504276579485865
negative,29.35733866862539
negative,80.97024464492912
negative,110.45158310751856
negative,86.16153207240599
negative,52.38166398002385
negative,87.51591061749247
negative,27.948577022709546
negative,38.9119572518067
negative,28.167030090489874
negative,27.062593940828926
negative,26.62734799886167
negative,212.29031763997605
negative,17.01986652717365
negative,156.6499012772227
negative,142.81588474534036
positive,32.3944650598559
negative,55.74783176393118
negative,108.30250994694345
negative,27.948577022709546
negative,27.988349987393608
negative,26.62734799886167
negative,247.21923401419278
negative,31.522684624472898
negative,26.62734799886167
negative,36.34995267589551
negative,168.33008741381536
negative,123.26659082693321
negative,91.7625031879706
negative,261.1394911012224
negative,168.86983446867987
negative,175.4942097580104
negative,31.957487761153835
negative,162.29953782014368
negative,103.54631379563278
negative,28.61656397996169
negative,185.75868103145822
negative,18.294058335736125
negative,38.27850243434949
negative,32.73599396752286
negative,24.391151583178292
negative,26.799371816934265
negative,77.44216606009795
negative,23.022618993220163
negative,41.739621293966636
negative,15.819703711711698
negative,46.56852148542636
negative,250.00539893863737
negative,115.3835569867953
negative,93.79718320027939
negative,14.469205284290597
negative,104.54217470181442
negative,40.80470929578446
negative,37.48743127409687
negative,103.7957105741834
negative,177.3778884472894
negative,27.948577022709546
negative,40.89199770730069
negative,18.854756533977948
negative,173.1023094530449
positive,15.469200517547067
negative,195.1544371382524
positive,127.29909880219543
negative,136.27447112248208
negative,46.58726962909802
negative,88.92203587112998
negative,89.99332249819062
negative,31.434417492178955
negative,87.65787713665131
negative,25.24461893003172
positive,28.950340308809785
negative,108.37232775603788
negative,104.02431387216686
negative,126.75918674057824
negative,10.473334140408788
negative,91.25212781355317
negative,16.747128971293
negative,15.892945498330146
negative,13.312020203367785
negative,118.55805999995586
negative,143.2252748112299
negative,41.33694696476774
negative,140.69810080278927
negative,17.400331601763362
negative,38.68815270477367
negative,25.375046746556183
negative,36.458500872324294
negative,38.9119572518067
negative,92.49898714925521
negative,172.12574134336882
negative,248.17308017218153
negative,118.66412723203972
negative,26.162594639351887
negative,40.73137109094535
negative,17.19383686335731
negative,88.4406936721826
negative,25.453983950400488
negative,47.88531474822723
negative,24.520582622009414
negative,38.27850243434949
negative,16.910701588347607
negative,131.3374043756995
positive,221.11959133243363
negative,34.64199894320963
negative,86.74308490956359
negative,51.85701952782856
negative,131.40363387562078
negative,99.24174637391579
negative,16.540453460976174
negative,25.38354179675363
negative,79.99533051006169
