real,prediction
negative,1.0283648185103633
negative,5.647150714803148
negative,1.112718473329703
negative,0.9649823751404911
negative,1.1775251601190546
negative,1.3327695476048862
negative,0.9933717469882302
negative,0.9747693695279432
negative,0.9961079375718654
negative,1.0485452255409107
negative,1.0449843347927374
negative,1.0547957812024855
negative,1.0257190861330527
negative,0.9925348375989907
negative,1.1274136855794927
negative,1.0094818611340635
negative,1.0270570320572736
negative,1.250055641432676
negative,1.1919992114903841
negative,0.9860384891842413
negative,1.07837387098995
negative,1.1408955750216259
negative,1.0222566779495288
negative,0.9779363131404116
negative,1.1949427026138624
negative,1.1025779225635461
negative,1.0091958151539713
negative,1.1940226193475847
negative,1.0314737633071664
negative,1.08724305472785
negative,1.4552933305830584
negative,0.9748577949257953
negative,1.2102560751003815
negative,1.1111169089756834
negative,1.1698544799308566
negative,1.1548054707523019
negative,1.0189675573693502
negative,1.0178077498458409
negative,1.068847235195809
negative,1.0865522463748822
negative,1.0433269730416028
negative,1.0590490311543113
negative,1.045239010520678
negative,1.460057350523122
negative,0.9667065363434988
negative,1.010270052146011
negative,1.3306651395477158
negative,1.3861626800121933
negative,1.2918700474332832
negative,1.15225041548809
negative,1.2841545089466166
positive,1.0603391680425385
negative,1.0017440294299285
negative,1.0362363684158162
negative,1.0058760178644452
negative,1.0156803821763245
negative,1.1887057641585703
negative,2.935262796612483
negative,0.9952131204750024
negative,1.0356468650340391
negative,1.0300901395711952
negative,1.027750106465237
negative,1.0308286818708183
negative,1.084761770489635
negative,1.0186617953292056
negative,1.1533406936869033
negative,1.0534746115293807
negative,1.0148937432862588
negative,1.3076245942329776
negative,0.9784233077180439
negative,1.0072276234635755
negative,1.1016981399341428
negative,0.983221806966925
negative,0.9717178477383683
negative,1.1040740429519977
negative,1.366161709786433
negative,1.0081273874739067
negative,1.104953796685932
negative,1.0955980763399384
negative,1.1565777748267023
negative,1.0349954139052884
negative,0.9795601850209572
negative,1.0994356520635045
negative,1.0018929548949402
negative,1.0354807923407434
