real,prediction
negative,1.7044106775033103
negative,7.367996126191857
negative,1.5484943047039126
negative,2.0283882871496255
negative,4.327156987615967
negative,2.807145456521739
negative,1.141210675639684
negative,1.642581933730613
negative,1.7900899234789718
negative,1.1566032873708465
negative,1.9747557865483472
negative,3.137052869573099
negative,1.9679219219485478
negative,1.3510412637070979
negative,1.3651168354452308
negative,2.0291897276320054
negative,1.190192642405846
negative,2.2051024202279903
negative,1.9672885077486333
negative,1.3061521227248618
negative,3.478804034482302
negative,2.105930781777672
negative,1.9295772562795184
negative,1.519837293305092
negative,2.6058405723618123
negative,1.8569763142550222
negative,1.4163807852771317
negative,3.710346502305248
negative,2.20132487190695
negative,1.1343883513122532
negative,3.6366286934027965
negative,0.9372636230009415
negative,2.657964536489618
negative,1.3592516716465899
negative,2.332699654639115
negative,1.70232351144641
negative,1.3635867300740896
negative,1.1436514007531662
negative,2.086258025461625
negative,2.665740290035745
negative,2.824641371985406
negative,1.3604607316117863
negative,2.24176482064434
negative,3.508144324683857
negative,1.1321374313348334
negative,1.6297283727810936
negative,2.3986539359448718
negative,3.3859120005707752
negative,2.4372137265966267
negative,2.805908243260317
negative,3.0650363771925577
positive,1.6031472118433363
negative,1.5222569307904281
negative,1.9250954198374746
negative,1.7638832349349622
negative,1.8946430894779094
negative,2.2666349358636353
negative,10.077303197796889
negative,1.1840819381665553
negative,1.9655098148117338
negative,2.0882023589919787
negative,2.8128373742243475
negative,1.2506330531557954
negative,1.9047501335724846
negative,1.3322669067444601
negative,2.7524161103399822
negative,1.4906577453429444
negative,1.4596686676751596
negative,3.0156797214038837
negative,1.5594917015850644
negative,1.689746520950875
negative,2.680548077406007
negative,0.9802402676848946
negative,1.2366000965381627
negative,1.5535631741741454
negative,2.3674330518808095
negative,1.1936603892388693
negative,1.3149951233354746
negative,1.872738136381663
negative,2.9564974302338327
negative,2.818591528473939
negative,1.3962038376976145
negative,2.677873886868462
negative,0.997776439585426
negative,1.9057097297954955
negative,3.6903421628355124
negative,2.3121553544664915
negative,1.9751504659939982
negative,2.5700310799633135
negative,3.750068346914014
negative,1.709576232663105
negative,1.5077431239919932
negative,2.5285565508425285
negative,1.8152632399034616
negative,6.682629459148253
positive,2.5094368679886307
negative,2.75012992527981
positive,3.8124328259255327
negative,2.762785049627136
negative,2.4055269421618206
negative,2.578697409893768
negative,1.7882221869074917
negative,2.393676859090403
negative,2.670678506145893
negative,1.294804340884552
positive,2.8166881930433205
negative,0.9990556885749025
negative,1.8120509696365545
negative,12.199944365428552
negative,1.7774079403970946
negative,1.0082728535209402
negative,1.4694710283371326
negative,1.75815508726789
negative,2.0662533469418416
negative,2.314586616060537
negative,2.0214638943504064
negative,2.5843840996783376
negative,3.775981438182942
negative,12.107896302979125
negative,1.5658542905185893
negative,1.231325513610599
negative,2.9460316943471554
negative,2.298569823994744
negative,2.692098890230123
negative,2.9510096958725547
negative,1.4906755369256772
negative,1.7659182017285489
negative,1.9069658503218594
negative,2.6913492137268626
negative,1.656698528750465
negative,1.14870148163199
negative,2.1682112180067814
negative,2.0048406332428685
negative,2.9337421561532
negative,1.4230642282749133
negative,1.351001371146915
negative,2.1326711733402828
positive,2.130449583614615
negative,3.0759619953380803
negative,0.8689426046388566
negative,2.953511820997213
negative,12.289083396630813
negative,1.9795509716588087
negative,2.292035113043101
negative,3.0713336722911517
negative,2.5774369752610387
negative,1.7503611074943752
negative,2.3198904396856412
negative,1.0862787625985528
negative,2.919059918430433
positive,5.349054506745069
negative,2.5654904798812597
negative,1.5028280471787774
negative,1.675606756587941
negative,3.1280507134304014
negative,1.9753413744406945
negative,2.438304401732978
negative,0.8458788575426479
negative,1.6679992837204842
negative,1.4614962191578469
negative,1.2610349305177853
negative,3.1303052223932246
positive,2.9602095021557897
negative,3.2932053402342736
negative,1.6228881921144351
negative,4.039492263682054
negative,0.742877083732265
negative,6.01558687805816
negative,1.3080250778470257
negative,3.3158073308927425
negative,1.046768520627098
negative,0.9565149212824621
negative,2.4308268377833424
negative,1.0291367217756044
negative,2.1348314369486854
negative,1.0131083344584204
negative,3.163866973692237
negative,2.102122728093035
negative,2.060352046712402
negative,2.0602765057866734
negative,2.941193812253679
negative,1.509254701063647
negative,1.1586062293122712
negative,3.6195800279114776
negative,2.637138616390428
negative,4.36785897964004
negative,1.4577792928663413
negative,1.8146917647432097
negative,2.0520674100696636
negative,1.980881546383292
negative,1.9429955569167785
negative,10.188801145362675
negative,1.6222735880224255
negative,1.939178590412235
negative,4.329076066429908
negative,1.248152148738849
negative,2.461724595710479
negative,2.0501875907082354
negative,2.0393789706895333
negative,1.3727148866706227
negative,1.342954838824295
negative,3.8906094942019984
negative,4.448493881831095
negative,2.5777901886437466
negative,1.5730071203194866
negative,2.9276017962743137
negative,1.3601222382799816
negative,1.5656110550688471
negative,0.9867369319480672
negative,2.558966881218406
negative,1.8514754166998013
negative,1.6264961019780473
negative,0.9392213229891682
negative,1.3667183526515658
negative,1.9330796523644682
negative,2.154476032353022
negative,2.6316884028302234
negative,2.937090472663984
positive,2.750053450617746
negative,4.232392161390831
negative,2.524547639365799
negative,1.796050186703679
negative,1.2917344544927745
negative,4.090631028220179
negative,1.84518544395983
negative,1.675290442329773
negative,3.4047974051023635
negative,1.7145669351110935
negative,1.2585725076010952
negative,1.3926209531064346
negative,2.1730389247286515
negative,2.14528460796911
negative,0.8710707808498006
negative,3.0675817308699287
negative,0.7583086108258246
negative,1.4988735187587114
negative,2.917018264150911
negative,3.8233017025711056
negative,4.119641390768704
negative,1.808211742825064
negative,3.1800250246228496
negative,3.697030972154875
negative,3.987832916214651
negative,2.199816421591286
negative,1.5534355854456443
negative,0.9968510031924335
negative,1.116210580195331
negative,1.667363245458252
negative,2.4769317713649164
negative,1.9145258778372645
negative,2.263734162704728
negative,1.4806890362476801
negative,2.6165889981278454
negative,0.8038994641695303
negative,2.952016388614639
negative,1.2176294038460753
negative,1.9686564840513598
negative,1.6495959445431085
negative,1.6459599407202452
negative,2.619729595576411
negative,1.6570691227296885
negative,3.008903187705328
negative,1.4603589149274239
negative,1.7243626395853648
negative,3.5991545242879766
negative,3.4567184531264097
negative,2.3581408444408742
negative,1.0044118158780917
negative,0.9814544805732021
negative,2.4012279093769715
negative,1.6401687018524775
positive,3.84487100696282
negative,1.34399817010705
negative,3.1957221641838545
negative,1.3196934999494678
negative,1.9836011130469955
negative,2.9983097239571643
negative,2.2708021895731187
negative,2.745668332017043
negative,12.178744073898221
negative,3.107721597424966
negative,2.1543747320986584
negative,3.187758499638738
negative,1.0395590971400157
negative,2.237377936398381
negative,2.5249105403498677
negative,4.545396877551166
negative,1.810310968854426
positive,4.037984175905433
negative,3.392521509116108
