real,prediction
negative,156.13710267299982
negative,2.1913939488976553
negative,176.33400707498345
negative,154.00012287053423
negative,68.16718287356024
negative,101.81936301696255
negative,189.75850243172079
negative,171.0293400082537
negative,169.97939701315727
negative,189.7224240754987
negative,149.61197687423757
negative,102.41991405578104
negative,150.31711239417842
negative,173.0591815051805
negative,179.03180103230315
negative,152.8607049655613
negative,190.22528764895966
negative,138.7018199422551
negative,152.82674688528684
negative,185.7691556521224
negative,89.47001774707918
negative,150.05779063681192
negative,159.62418483492047
negative,179.36254737584625
negative,122.6269618847785
negative,158.94765461674234
negative,171.62899127166307
negative,76.92035393223706
negative,144.90224832574233
negative,191.98671775600226
negative,79.44725685775845
negative,193.42719175340997
negative,124.99881774537292
negative,174.03372617960315
negative,144.0871223571817
negative,166.02727798858683
negative,176.17351479381185
negative,186.964554280828
negative,145.84313440653293
negative,128.75690313451918
negative,126.93391370654973
negative,189.48901482328148
negative,150.60968328962133
negative,75.0265194545897
negative,190.96727102220058
negative,159.76337555777693
negative,131.20623640913325
negative,90.12288720822394
negative,118.84856886022646
negative,114.92528976427437
negative,99.37295588921015
positive,167.81480934279034
negative,177.18624695021077
negative,156.1468590565802
negative,173.07866352857545
negative,155.45761702774644
negative,132.20853702098984
negative,3.9153917306265953
negative,184.43566331096855
negative,157.54613902288392
negative,154.46282927460865
negative,127.44178629751435
negative,183.26821156088178
negative,163.80845848687136
negative,187.62512243555642
negative,124.62719321179608
negative,178.35898042521907
negative,169.57121233107043
negative,104.75254192784915
negative,170.18599606207567
negative,163.84313149693148
negative,115.5527385089312
negative,192.57639915773063
negative,184.79812177024436
negative,167.87471812516748
negative,124.4058825476231
negative,189.7413159543385
negative,178.4765855138883
negative,160.93325578950095
negative,111.60503304426604
negative,117.14194720140034
negative,172.72035237655876
negative,127.3093606203031
negative,191.93192202868178
negative,150.33960739270267
negative,76.61495663178964
negative,145.76355988629683
negative,155.04284558403393
negative,128.17491306707626
negative,62.282761025741436
negative,162.82414474706195
negative,167.58055959315672
negative,127.30519922398295
negative,159.0847213439681
negative,6.758340256871293
positive,123.57324821687112
negative,120.48756573579739
positive,92.66675579494195
negative,118.23898828981412
negative,139.74713102088583
negative,122.64370806757701
negative,169.16055375631558
negative,137.34675461050776
negative,125.60277017991083
negative,183.04175283526263
positive,100.62469855946773
negative,191.1903521749595
negative,159.7887186470194
negative,4.200952553561109
negative,165.72272661289233
negative,193.90300843935825
negative,180.36696887792985
negative,166.9359155277883
negative,154.33402602769863
negative,137.1110184153011
negative,151.1048424833601
negative,131.40940616273937
negative,64.37301552669835
negative,4.509752922388941
negative,174.36942118070397
negative,184.13270802148156
negative,110.94468340172789
negative,135.37584830340973
negative,116.80601545116095
negative,94.81012117172558
negative,174.71289433490216
negative,160.8472815606857
negative,160.8932066208618
negative,110.3796341117068
negative,156.8289200031238
negative,189.81272052337962
negative,141.42189981578676
negative,149.24630786226402
negative,109.57160640428454
negative,179.95199200707862
negative,185.81702770853136
negative,144.72772602189238
positive,146.49430689795275
negative,91.7083877545066
negative,198.93569888938347
negative,110.48503497345978
negative,2.6105867010644204
negative,154.21449021689006
negative,135.81552829972424
negative,95.43166674808191
negative,125.32338962592029
negative,153.50365010897042
negative,137.768690943026
negative,187.46103575512177
negative,104.47430535404065
positive,27.46675940495072
negative,128.94859071356728
negative,177.89729090254758
negative,168.4456274879866
negative,97.85724363196468
negative,157.78484631825933
negative,135.70815172214512
negative,194.70664614149445
negative,166.79003657456164
negative,176.5659353440966
negative,182.85593053593217
negative,98.73015071991391
positive,115.16344649497614
negative,81.7111615611235
negative,175.49029996427217
negative,60.46458793739356
negative,198.39383751449017
negative,20.865458143751795
negative,176.03697914313656
negative,84.3698104066713
negative,193.61878408129115
negative,195.39065363967248
negative,132.59835066659448
negative,194.3585187742144
negative,137.2220579546324
negative,196.0179074771888
negative,94.43747250687458
negative,140.73567835737893
negative,145.2061169915146
negative,145.2061169915146
negative,105.42450878771868
negative,168.8566885374881
negative,182.2610434293526
negative,60.72036007173455
negative,121.8008893101389
negative,47.582962727214465
negative,171.4957134110586
negative,152.2639155406049
negative,153.01149318405263
negative,147.76499395903653
negative,157.52241710101762
negative,1.3787562061485517
negative,164.64768419570575
negative,158.08692957083232
negative,37.245336370202864
negative,182.006037065544
negative,127.96221505451045
negative,143.62756683819785
negative,136.4607612650544
negative,182.39987993252612
negative,173.83896047278455
negative,67.70251851462518
negative,38.51756409390373
negative,133.27979888786408
negative,169.05623124085085
negative,116.77825520077523
negative,178.58628233701523
negative,167.86086873108974
negative,193.86355594435378
negative,134.87613748474493
negative,158.60033530199138
negative,171.3492201887712
negative,194.68909146040107
negative,180.1148119895757
negative,159.12321540463884
negative,151.0644635131237
negative,123.01959477928906
negative,93.85619929383678
positive,128.85829796555393
negative,53.360587326021815
negative,114.76430980676525
negative,163.09154695624116
negative,185.0117434158777
negative,60.80695163273987
negative,161.36529717416266
negative,172.1024951857645
negative,77.7929287273969
negative,159.76764877102406
negative,186.4597734489901
negative,176.5844185598585
negative,149.11359152468992
negative,139.10194740226993
negative,195.8875580645129
negative,90.64947635636068
negative,198.2671754208993
negative,165.47705793173773
negative,108.94202054677095
negative,60.957734734567424
negative,56.94229864341344
negative,172.6397834089748
negative,112.60899531896385
negative,72.72560892871333
negative,80.0185872321745
negative,141.30823533618658
negative,164.2843988007283
negative,191.13062981848066
negative,187.32113406827457
negative,156.84694186802653
negative,134.3314015004525
negative,145.2512820328985
negative,140.6581340831943
negative,171.92321582542883
negative,131.0111446771246
negative,200.6670781926085
negative,111.78645389620578
negative,179.36632647885023
negative,151.04641284315935
negative,162.88276450833996
negative,164.14552414775832
negative,121.14092914853023
negative,172.98462880639806
negative,105.59366218204462
negative,169.58859820921305
negative,156.24790239893392
negative,70.6240880436379
negative,88.97627682575424
negative,139.03636315846896
negative,193.61390769005524
negative,190.9632908014104
negative,134.44263982616482
negative,168.85640562599446
positive,85.22968113858104
negative,179.15806261800455
negative,117.39686473346275
negative,182.09311037510074
negative,159.53395884448508
negative,109.0754196351015
negative,143.98173469230204
negative,114.4786743292032
negative,3.3545511791628257
negative,110.76410607332667
negative,140.21535841620914
negative,96.76356233940105
negative,195.37891672750882
negative,141.9108263476901
negative,128.89335322361651
negative,45.13875148987256
negative,166.0114428419174
positive,79.09531592492425
negative,90.52109092883182
negative,172.7929886582848
negative,69.49675279071302
negative,149.90349761733788
negative,106.36445437115223
negative,67.4801038282195
negative,77.56463954528189
positive,137.11742660131517
