real,prediction
negative,1.1202823166370013
negative,7.394501292241685
negative,1.2883027404123208
negative,0.6368220758478826
negative,2.1020645377370673
negative,2.2593702977531898
negative,1.2618846305361946
negative,0.7893405084683732
negative,0.3890476135362339
negative,1.0435057919115456
negative,1.3244812266156822
negative,1.4485216152399294
negative,0.7266145325095635
negative,0.886535496226242
negative,1.43443389030595
negative,0.8521609728548527
negative,1.2836605204218672
negative,1.5711409026968977
negative,1.916439611796154
negative,0.8594496673491052
negative,1.7484898032657095
negative,1.738825101343125
negative,0.9621620792122605
negative,0.8719851146649502
negative,2.331523116844066
negative,1.351822692225993
negative,1.1279593658213027
negative,2.1337846718511098
negative,1.6263749470692324
negative,1.0243129518712897
negative,2.460908140906678
negative,0.9290575125934966
negative,2.104568212893146
negative,1.320461434748887
negative,1.6233733522812455
negative,1.689501660239002
negative,1.181365927428177
negative,1.1777820519269468
negative,1.0990076127030888
negative,1.3377109782880432
negative,1.5276778375592133
negative,1.501828852243025
negative,1.7776197876632704
negative,2.8705749050136684
negative,0.8445847023882636
negative,1.1770821437257526
negative,1.88348582364583
negative,2.0787654212390123
negative,2.1344100214329838
negative,1.7631239088731276
negative,1.8025004435087615
positive,1.2239062964295528
negative,0.9584982124385517
negative,1.5135933392833012
negative,1.366922937271585
negative,1.3274300572581215
negative,2.17161083287515
negative,9.741220382212564
negative,1.108066067705935
negative,1.519954307179884
negative,1.2237962223647652
negative,1.3238250506396334
negative,1.0300015334470785
negative,1.5449218198997337
negative,1.1638660095987972
negative,1.4445427744321846
negative,1.1588156901014244
negative,1.1302817212731422
negative,2.366259696790614
negative,1.0036401442500917
negative,1.304914759712281
negative,1.5088020336877366
negative,0.7891525250095547
negative,1.1642490771219427
negative,1.4793627317351212
negative,1.9293404227756554
negative,1.2094883524402216
negative,1.6772448057366207
negative,1.536662579711961
negative,2.218986915156251
negative,1.3334577335701572
negative,0.8581152550290192
negative,2.0083665050640995
negative,1.0196341067124584
negative,1.7825670645062839
negative,2.04959694579894
negative,1.3364297122738276
negative,1.590533824885118
negative,1.2052105704823979
negative,3.335127906749801
negative,1.5571297754127964
negative,1.267683648742263
negative,1.983166936462624
negative,1.6389580432093158
negative,5.978882137357145
positive,2.4629241858524753
negative,1.3012665968993287
positive,1.4413166631552472
negative,1.5019263311452933
negative,1.6307774473336178
negative,1.6610659150200544
negative,0.7981968072601935
negative,0.9893646090193192
negative,0.9005421090565041
negative,1.5976291682848862
positive,2.675095471721345
negative,0.9784484382170536
negative,1.4693606288801881
negative,12.228544562975493
negative,1.4325882796415297
negative,1.2455620958300955
negative,1.0651480927265993
negative,1.5949468169457528
negative,1.2337879082943801
negative,1.60221450335039
negative,1.4505376715959477
negative,1.8907180044873175
negative,2.796138068031921
negative,12.21023963817858
negative,1.5749450436494774
negative,1.3414862269035106
negative,1.3490448150108287
negative,1.2836626135242226
negative,1.7609010137960048
negative,2.238795173368468
negative,1.4537483679768406
negative,1.1772736280350207
negative,1.5150935449159315
negative,1.7048885381161694
negative,1.247358572694214
negative,1.1751214047059377
negative,1.626191818922969
negative,1.985350045834314
negative,0.9420282886168916
negative,1.241288692711078
negative,1.0010672597783463
negative,1.1349924600328674
positive,1.0106368036894682
negative,2.9447398443151602
negative,1.126455866659993
negative,1.3114039549518384
negative,12.257540262244303
negative,1.1188837789261674
negative,1.8459344362712509
negative,3.0288651937233357
negative,1.5263589191501996
negative,1.4528825560640974
negative,1.3302304174164878
negative,0.8647380200199831
negative,2.392838496634542
positive,3.622441788905079
negative,0.9222571420673406
negative,1.7678465707577977
negative,1.0129652107937361
negative,2.7178469578321938
negative,1.3888569593102835
negative,1.062197942898289
negative,0.6781707788931763
negative,1.2165168623153668
negative,1.4670434518926638
negative,0.5767510823096883
negative,1.8113200083828336
positive,1.588901625660477
negative,2.8908068904439133
negative,1.5478245408341271
negative,2.1397338131534824
negative,0.6068685286645147
negative,3.2962772174629635
negative,0.6285275790028152
negative,1.4793952697517883
negative,1.2697532537465723
negative,1.1299235690896647
negative,1.610004877453909
negative,0.9062417262043517
negative,1.3037976163691818
negative,1.2667602694406663
negative,2.662699235650985
negative,1.9440092594757619
negative,2.085940545492642
negative,2.085940545492642
negative,2.331454749014915
negative,1.3819592152103877
negative,0.5577926542904232
negative,2.597365519228525
negative,2.2599329370000523
negative,3.548059011063119
negative,1.1696904188824908
negative,1.5237122080797219
negative,1.8013160142678872
negative,1.474112985996995
negative,1.2883709469310256
negative,9.513275813374278
negative,1.9346851813872736
negative,1.0480626917254927
negative,3.578138898719964
negative,0.8031447123051404
negative,1.6329113759015619
negative,1.5698988658768345
negative,1.8399425653624775
negative,0.8200335136326529
negative,0.78479663722626
negative,1.3107726648890872
negative,3.687726113460311
negative,1.2699245689362222
negative,0.667856691748648
negative,1.4349497909216886
negative,0.8963758633131265
negative,1.4823135846289803
negative,1.0704920515858418
negative,1.795317668365442
negative,0.6094643837926028
negative,0.8346247513695435
negative,0.9627884951052287
negative,1.0581267688987188
negative,1.2081027813924123
negative,1.6350713647427684
negative,1.3557457121522793
negative,2.807137555454219
positive,1.346346423902066
negative,3.0737494174956277
negative,2.176746521029317
negative,1.7217304493802537
negative,1.0225783646376008
negative,1.7102883045969877
negative,1.1312237241913028
negative,1.2417382673305226
negative,3.0151819481335904
negative,1.6515039208725981
negative,1.3517179001831332
negative,1.4265545750052024
negative,1.7480473653078255
negative,1.8391623395499819
negative,0.8103360381120855
negative,1.8790598652526278
negative,0.692124163874069
negative,1.280920745812594
negative,1.4020268483294613
negative,2.522778067144667
negative,3.2754671981227577
negative,1.517328788769768
negative,1.2698100144091042
negative,1.3664178605305095
negative,2.0267755089019035
negative,1.3577692209004022
negative,1.2926912499834107
negative,0.8548226611155019
negative,1.0164023452515
negative,1.4529990432741797
negative,1.7482519001155918
negative,1.3604794455496696
negative,1.3348897533296094
negative,1.0871932906665132
negative,1.5370866565525345
negative,1.1767195074014298
negative,1.6242860999685622
negative,0.9894378781120456
negative,1.9761958044697228
negative,1.160607854125005
negative,0.792007824026218
negative,2.183618453323856
negative,1.0749784522866381
negative,2.2977532834804757
negative,1.1708713785184448
negative,1.2457037223563485
negative,2.295642412959082
negative,2.454556583279617
negative,1.4142171466320945
negative,1.0615906273340747
negative,0.8947076306732327
negative,1.4130661257068797
negative,1.4375494287734947
positive,1.7483776882032065
negative,0.906184392608275
negative,1.161242060700831
negative,1.2442740984316685
negative,1.1150468699206395
negative,1.80260975222488
negative,1.82313672376088
negative,1.6745563732632176
negative,12.21860088544142
negative,1.487316060476223
negative,1.518197751360394
negative,1.6838615510535129
negative,0.7727074451823002
negative,0.9844938523328463
negative,1.1381512163896093
negative,2.1638504187013203
negative,1.0657858679024161
positive,1.8076109542516674
negative,2.100717592096112
negative,1.0326045999587758
negative,2.7069301534891066
negative,1.519474800607169
negative,2.6725904540006424
negative,1.8824072108903422
negative,2.3357869316409214
positive,1.9068605193156531
