real,prediction
negative,0.7788147
negative,0.716082
negative,0.7654309
negative,0.8729606
negative,0.8087112
negative,0.87670916
negative,0.827147
negative,0.64988595
negative,0.6406356
negative,0.71876067
negative,0.7408585
negative,0.7264322
negative,0.6745468
negative,0.7003645
negative,0.7276671
negative,0.91448927
negative,0.86873007
negative,0.8707148
negative,0.7546694
negative,0.9011821
negative,0.9134805
negative,0.9134817
negative,0.9457258
negative,0.94537884
negative,0.5872755
negative,0.660356
negative,0.67823553
negative,0.6893734
negative,0.72372997
negative,0.75904137
negative,0.780282
negative,0.79222214
negative,0.80963564
negative,0.87562644
negative,0.93093526
negative,0.94409823
negative,0.91090286
negative,0.9265056
negative,0.9406187
negative,0.93888056
negative,0.88491046
negative,0.81557816
negative,0.85816365
negative,0.7161594
negative,0.9396087
negative,0.9536199
negative,0.9695623
negative,0.8697785
negative,0.95456624
negative,0.9098329
negative,0.9561612
negative,0.9653492
negative,0.940688
negative,0.9522861
negative,0.95526683
negative,0.9823029
negative,0.9685917
negative,0.9539646
negative,0.86348397
negative,0.8861081
negative,0.98791736
negative,0.8186749
negative,0.78416634
negative,0.93520594
negative,0.93630123
negative,0.9561077
negative,0.9579952
negative,0.92320526
negative,0.78195566
negative,0.81601584
negative,0.84610933
negative,0.92445016
negative,0.9211619
negative,0.93460834
negative,0.84599304
negative,0.9283758
negative,0.9656553
negative,0.95894516
negative,0.9472252
negative,0.6866382
negative,0.7972743
negative,0.80003643
negative,0.7670267
negative,0.9779089
negative,0.9391645
negative,0.94959104
negative,0.8538399
negative,0.7887194
negative,0.78465796
negative,0.94311666
negative,0.93647623
negative,0.7486329
negative,0.8505936
negative,0.945083
negative,0.95593834
negative,0.8668706
negative,0.8902848
negative,0.88936526
negative,0.81748927
negative,0.84542763
negative,0.9041729
negative,0.87371737
negative,0.9701152
negative,0.98907465
negative,0.9701729
negative,0.8604378
negative,0.9285419
negative,0.9214505
negative,0.83688664
negative,0.78776824
negative,0.8112052
negative,0.7679712
negative,0.95984626
negative,0.9727541
negative,0.950869
negative,0.952263
negative,0.9609505
negative,0.9819348
negative,0.9700266
negative,0.9838448
negative,0.98735934
negative,0.9791956
negative,0.9833252
negative,0.9745227
negative,0.97917676
negative,0.97019655
negative,0.9690512
negative,0.9542687
negative,0.97503746
negative,0.98083115
negative,0.9666734
negative,0.9726169
negative,0.97750866
negative,0.9181725
negative,0.99159455
negative,0.99175525
