real,prediction
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,33.285714285714285
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,2.75
negative,22.0
negative,22.0
negative,33.285714285714285
negative,22.0
negative,22.0
negative,2.75
negative,22.0
negative,32.67857142857142
negative,22.0
negative,16.5
negative,33.285714285714285
negative,32.67857142857142
negative,22.0
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,22.0
negative,2.75
negative,10.928571428571429
negative,33.285714285714285
negative,32.67857142857142
negative,32.67857142857142
negative,33.285714285714285
negative,33.285714285714285
negative,22.0
negative,22.0
negative,22.0
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,2.75
negative,33.285714285714285
negative,32.67857142857142
negative,33.285714285714285
negative,2.75
negative,33.285714285714285
negative,32.67857142857142
negative,33.285714285714285
negative,2.75
negative,22.0
negative,22.0
negative,2.75
negative,2.75
negative,33.285714285714285
negative,2.75
negative,22.0
negative,2.75
negative,2.75
negative,25.416666666666668
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,33.285714285714285
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,21.857142857142858
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,2.75
negative,22.0
negative,2.75
negative,2.75
negative,32.67857142857142
negative,2.75
negative,21.857142857142858
negative,32.67857142857142
negative,32.67857142857142
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,2.75
negative,33.285714285714285
negative,32.67857142857142
negative,33.285714285714285
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,22.0
negative,2.75
negative,2.75
negative,22.0
negative,22.0
negative,2.75
negative,2.75
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,2.75
negative,33.285714285714285
negative,22.0
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,22.0
negative,2.75
negative,32.67857142857142
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,25.5
negative,2.75
negative,22.0
negative,2.75
negative,33.285714285714285
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,33.285714285714285
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,22.0
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,22.0
negative,33.285714285714285
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,22.0
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,22.0
negative,22.0
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,33.285714285714285
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,33.285714285714285
negative,2.75
negative,2.75
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,25.416666666666668
negative,32.67857142857142
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,33.285714285714285
negative,22.0
negative,2.75
negative,32.67857142857142
negative,2.75
negative,2.75
negative,2.75
negative,2.75
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,32.67857142857142
negative,32.67857142857142
negative,22.0
negative,33.285714285714285
negative,22.0
negative,22.0
negative,22.0
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
negative,2.75
negative,33.285714285714285
negative,2.75
negative,33.285714285714285
negative,33.285714285714285
negative,2.75
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,22.0
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
positive,32.67857142857142
