real,prediction
negative,1531066018.5357614
negative,2.1076012833508098
negative,2.1076012833508098
negative,7000000001.039691
negative,1531066018.5357614
negative,1531066018.5357614
negative,3500000001.0
negative,3500000001.0
negative,3500000001.0
negative,3000000001.0
negative,3000000001.0
negative,5000000001.0
negative,2.0519996724520224
negative,4500000001.0
negative,1.5937869831725
negative,1.007093974039075
negative,1.0051449096243505
negative,1.0015263500451599
negative,5500000001.0
negative,1.0051449096243505
negative,1.0051449096243505
negative,1.007093974039075
negative,1.008223902618216
negative,1.1198120211741194
negative,1.2225834724160476
negative,1.1938412300157926
negative,2551776696.676847
negative,1.1959131300027814
negative,2551776696.676847
negative,1.1907335456876391
negative,2551776696.676847
negative,1.2502391372783241
negative,2551776696.676847
negative,1.5087995727716694
negative,1500000000.9969563
negative,1.4328860901080094
negative,3000000000.996957
negative,1000000001.0
negative,1000000001.0
negative,1000000001.0
negative,1000000001.0
negative,7000000001.0
negative,4000000001.0
negative,5000000001.0
negative,7000000001.0
negative,4000000001.0
negative,4000000001.0
negative,5000000001.0
negative,1.358013227378407
negative,5500000001.0
negative,6000000001.0
negative,6000000001.0
negative,5500000001.0
negative,1.2016551206468198
negative,1.2052023612481289
negative,333333334.33333325
negative,1.259733291287736
negative,1.6969076842001911
negative,1.686329686694787
negative,333333334.33333325
negative,1.673736106592004
negative,1.0122973883601227
negative,500000001.0
negative,333333334.33333325
negative,333333334.33333325
negative,1.5307223467883844
negative,5500000001.0
negative,1.286966813389764
negative,500000001.0
negative,333333334.33333325
negative,333333334.33333325
negative,3000000001.0
negative,3000000001.0
negative,3000000001.0
negative,3000000001.0
negative,3000000001.0
negative,3.3990828917888933
negative,3000000001.0
negative,1.411466341430316
negative,1000000001.0
negative,1000000001.0
negative,1.935373752730305
negative,1.2744697414527322
negative,1000000001.0
negative,1000000001.0
negative,1000000001.0
negative,2500000001.0
negative,8500000001.0
negative,5000000001.0
negative,2500000001.0
negative,2500000001.0
negative,2.080577753448028
negative,2.3455248212184565
negative,1.1667094442544805
negative,1.2003130344391224
negative,7500000001.0
negative,2.6551285776736764
negative,7500000001.0
negative,500000001.0
negative,500000001.0
negative,2.0145602132299616
negative,1.8503348936990331
negative,2.6042703955544337
negative,2.2641837901235906
negative,1.280498803096836
negative,1.0159712758945951
negative,1.0401057538433176
negative,1.0451851851631386
