real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.176478530920823
negative,4.1424070573407485
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.14240705734073
negative,7.567072743821227
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,4.14240705734073
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,4.703033576379514
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.061211630209653
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.061211630209653
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.14240705734073
negative,0.0
negative,4.703033576379514
negative,7.567072743821227
negative,0.0
negative,4.14240705734073
negative,0.0
negative,4.14240705734073
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,0.0
negative,0.0
negative,7.567072743821253
negative,4.1424070573407485
negative,13.294896030245784
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.1424070573407485
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.526540042607992
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.526540042607992
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.104149788459848
negative,0.0
negative,4.526540042607992
negative,5.061211630209653
negative,13.860348466208736
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.548789269961237
negative,4.526540042607992
negative,4.526540042607992
negative,5.061211630209653
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.104149788459821
negative,0.0
negative,0.0
negative,0.0
negative,8.014312719416674
negative,0.0
negative,0.0
negative,0.0
negative,8.104149788459797
negative,8.104149788459797
negative,4.516158070033208
negative,4.70476390514184
negative,7.615066862703728
negative,0.0
negative,0.0
negative,13.148798271671666
negative,0.0
negative,10.937853192106349
negative,0.0
negative,0.0
negative,4.9210550004499805
negative,7.615066862703728
negative,4.170092317540218
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.076784589071781
negative,0.0
negative,0.0
negative,0.0
negative,4.70476390514186
negative,0.0
negative,4.70476390514186
negative,7.615066862703728
negative,7.615066862703728
negative,0.0
negative,7.615066862703728
negative,10.937853192106349
negative,4.9210550004499805
negative,4.9210550004499805
negative,14.149838469309428
negative,17.197587541633
negative,0.0
negative,4.170092317540218
negative,0.0
negative,10.937853192106349
negative,10.93785319210632
negative,13.28136846000744
negative,7.615066862703728
negative,13.281368460007469
negative,0.0
negative,0.0
negative,4.9210550004499805
negative,0.0
negative,0.0
negative,4.9210550004499805
negative,0.0
negative,7.615066862703779
negative,0.0
negative,4.36042848141135
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.837159060221484
negative,0.0
negative,0.0
negative,4.703033576379514
negative,0.0
negative,10.88481811544185
negative,10.88481811544185
negative,10.88481811544185
negative,4.14240705734073
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.14240705734073
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.88481811544188
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.1424070573407485
negative,7.567072743821227
negative,4.703033576379514
negative,7.567072743821253
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
