real,prediction
negative,1.9393539059390656
negative,1.9271769556243747
negative,1.8526635160610616
negative,1.842586734900424
negative,1.9426851206298337
negative,2.0143781058695387
negative,1.8067528804744355
negative,1.9296013505325202
negative,1.9412284175976164
negative,1.9505872984595551
negative,1.9689367666783397
negative,1.931043432951788
negative,1.8463330051249758
negative,1.9956736300809725
negative,1.9584826816367702
negative,1.8562029438258374
negative,1.8931368353470235
negative,1.9323350909124934
negative,2.085573876686856
negative,1.9060474128760048
negative,1.878296544362564
negative,1.9284102419659086
negative,1.8778068447553293
negative,1.9173185370287373
negative,2.1533091139844425
negative,2.088709594175109
negative,2.058109442740294
negative,2.0863835452773136
negative,2.086383545277314
negative,2.110929258882291
negative,2.1109292588822917
negative,2.1374657528956957
negative,2.1374657528956957
negative,1.3767977153358362
negative,1.3645784741113878
negative,1.2695779245833814
negative,1.3871349528886532
negative,1.314940867833908
negative,1.2923223016572662
negative,1.326715621991084
negative,1.4287703653266859
negative,1.4978304130104516
negative,1.3265034330226866
negative,1.351103424643787
negative,1.4045286510076898
negative,1.309793065472032
negative,1.3723436344424798
negative,1.3746492712342002
negative,1.3390701605094437
negative,1.5431416767971315
negative,1.4858487385788581
negative,1.5339020672945156
negative,1.5473315295679901
negative,1.288559451700044
negative,1.278746235528919
negative,1.5179915013182104
negative,1.31520843050353
negative,1.3920978704723603
negative,1.3393854450784914
negative,1.4929361563608332
negative,1.4624571640547301
negative,1.3382290385094493
negative,1.405880817227205
negative,1.1993452763116723
negative,1.2722357927522834
negative,1.2733416004478555
negative,1.5270508848662732
negative,1.4908606725690667
negative,1.4915685483129493
negative,1.5122320257928805
negative,1.478870115582829
negative,1.4577338074033714
negative,1.3890107911052738
negative,1.42605880993397
negative,1.4904830013739374
negative,1.3799121175353024
negative,1.616985784000751
negative,1.4217590623699596
negative,1.2550210254304943
negative,1.4937791522491348
negative,1.4611038401004268
negative,1.497919156565828
negative,1.4629810401180232
negative,1.3768431488256923
negative,1.3617333608762838
negative,1.402517470450918
negative,1.3233106068374345
negative,1.4463877978176698
negative,1.302351448084928
negative,1.233871463177375
negative,1.3048347053141964
negative,1.3798554517513502
negative,1.2728932497909597
negative,1.2343846650155128
negative,1.2102615199560807
negative,1.4863643701953406
negative,1.312738840502862
negative,1.523816442286542
negative,1.4828091901757467
negative,1.448769896636448
negative,1.4667282325373059
negative,1.3440476635577752
negative,1.2778042163139398
negative,1.4029689834426222
negative,1.3522430390366473
negative,1.3180887142829887
negative,1.2809395514942348
negative,1.3278761667317054
negative,1.480434327078362
negative,1.3654491769301762
negative,1.5116683200860268
negative,1.378018219545731
negative,1.2357865741197265
negative,1.254242646785878
negative,1.3702084297514123
negative,1.2162430127223904
negative,1.1832938476094783
negative,1.197769364265028
negative,1.2969071495027742
negative,1.251890141109222
negative,1.2691001413571394
negative,1.3861543697382113
negative,1.372289155779261
negative,1.3532089652517678
negative,1.323673587948391
negative,1.136238728972037
negative,1.2686831628639637
negative,1.0897876346663933
negative,1.3903467727097976
negative,1.4203051497130483
negative,1.0576875003085555
negative,1.0394500654836574
negative,1.0406855218987197
negative,1.4902377246251035
negative,1.1888381964035661
negative,1.0111990980232166
negative,1.2248756184273135
negative,1.233421535396167
negative,1.264326477779086
negative,1.082606807039984
negative,1.1961906873397206
negative,1.2349616206940526
negative,1.3368751050580812
negative,0.9467818711521482
negative,0.9770580259625579
negative,1.174123840950005
negative,1.0031985337266116
negative,1.1520638232869813
negative,1.0364789085245973
negative,1.3968011907118223
negative,1.2224229544872385
negative,1.2364188793299427
negative,1.0244515266101808
negative,1.0958349216623164
negative,1.2120720152504367
negative,1.1961906873397208
negative,1.174123840950005
negative,1.3408078104316652
negative,1.5118976441214422
negative,1.3248480069057005
negative,1.2352971643036448
negative,1.206070519703523
negative,1.1844867484061572
negative,1.2570451439369994
negative,1.3068095910264397
negative,1.393580731712503
negative,1.4234710484295812
negative,1.1551150024447996
negative,1.1922421771592486
negative,1.1027050183107405
negative,1.0903639090657695
negative,1.2746006976069155
negative,1.1439141558314923
negative,1.3549704080978164
negative,1.3314429615122312
negative,1.0606796424420546
negative,1.4950335493700648
negative,1.0829483535337419
negative,1.1059964819752746
negative,1.0507726629889347
negative,1.1071837601084775
negative,1.1910966571735726
negative,1.176024980138904
negative,1.0361173475858119
negative,1.0773531909697183
negative,1.2628044051043381
negative,1.2475690585598618
negative,1.3059995808124478
negative,1.3549146228604294
negative,1.1779515700159315
negative,1.3541333882319784
negative,1.106352799198141
negative,1.1555364705243696
negative,1.264479248459114
negative,1.4639417532328793
negative,0.9957251435458095
negative,1.4730522144422
negative,1.269430979180197
negative,0.9918029888309865
negative,1.1518515392201891
negative,0.9397919709336235
negative,0.8449778766500303
negative,0.8310243278763003
negative,1.185661663818552
negative,0.8299169061827052
negative,0.7705945355426882
negative,1.148581885308644
negative,1.2414347450921033
negative,1.3074842521592431
negative,1.4479191453797349
negative,1.2267967308251666
negative,1.260647765507944
negative,1.3461276675045974
negative,1.287991803910918
negative,1.1120383476857367
negative,1.5203718613195485
negative,1.5612355756317475
negative,1.1645756738564983
negative,1.0257331967330456
negative,1.0341947296834713
negative,1.1586187846477662
negative,1.1305728561673138
negative,1.4705579636147437
negative,1.3704842205806478
negative,1.0497876644822903
negative,1.5260429977406873
negative,1.146688554711545
negative,1.1710259406638077
negative,1.0506633632394182
negative,1.1040765521592548
negative,1.4107699375829204
negative,1.5323233712329174
negative,1.302364837412656
negative,1.0490782301043933
negative,1.1215500026840326
negative,0.9940768842974217
negative,0.9822436934838179
negative,0.9873577730468689
negative,0.9813069402762566
negative,1.1521313600146876
negative,1.1942555030409612
negative,1.239713863860004
negative,0.9624259205934836
negative,1.375875329101258
negative,1.0043765193028258
negative,0.9926661140691379
negative,1.331609921130743
negative,1.2479978796232067
negative,1.0627237692666485
negative,1.0897835951783272
negative,0.9576360691088739
negative,0.8150910923567848
negative,1.3120077186367873
negative,0.8306846411949652
negative,0.8226320521465298
negative,0.8573038946454742
negative,1.1368344932869747
negative,0.8731968932643505
negative,1.3116264154104411
negative,1.235186618472684
negative,1.448003589021288
negative,1.1806352671597669
negative,1.15053948152343
negative,1.1673551570625076
negative,1.3429062018204239
negative,1.3556588185800877
negative,1.0795685931813934
negative,1.2924952323437233
negative,1.5420617055863988
negative,1.2144677835828617
negative,1.0864208582639228
negative,1.1187861621229829
negative,1.1655119611616611
negative,1.0275367441512127
negative,1.0938842245868776
negative,1.2947702514668211
negative,0.9901517475102013
negative,1.0010802534070964
negative,1.032844970000119
negative,1.0473211875506272
negative,1.0231501228984374
negative,1.0745244346656928
negative,1.0542487180975757
negative,1.5727809594836013
negative,1.3222570582409832
negative,1.3116842654232972
negative,1.1031141698683267
negative,1.369843208651246
negative,1.0850708372760005
negative,1.5111622359885766
negative,1.0415958187584942
negative,1.0440892099038783
negative,1.117165191015628
negative,1.128337629488707
negative,1.1675767295209578
negative,1.1426419550880322
negative,1.1555738826330773
negative,1.1341896215387306
negative,0.9798642646738368
negative,1.1364347902714793
negative,1.2947140123776357
negative,1.2744741718951373
negative,1.249461108781805
negative,1.270816834982603
negative,1.1890532404086573
negative,1.3059690066228171
negative,1.2680318729411797
negative,1.244914664066188
negative,1.3189784547420949
negative,1.3197487827833136
negative,1.0173914391549925
negative,1.048662194779042
negative,1.6061471569569663
negative,1.3184311422848973
negative,1.0956652526349557
negative,1.2309281143432809
negative,1.1729051861301227
negative,1.0964361329987757
negative,1.3071953823633478
negative,1.080535397492389
negative,1.0867782750966655
negative,1.16667327049648
negative,1.1368303449954849
negative,1.0481425635910917
negative,1.0953268522302482
negative,1.4465815068891799
negative,1.1684748461251626
negative,1.1709771000127038
negative,1.1021284859877893
negative,1.1896553115648327
negative,1.16540667021721
negative,1.1444422545395925
negative,1.1029411532233695
negative,1.10953559384935
negative,1.1249579489477974
negative,1.122887302236755
negative,1.1691640760865543
negative,1.092872519526537
negative,1.0578331611726928
negative,1.0805353974923892
negative,1.1668804851221817
negative,1.1572753367360573
negative,1.1871321007529172
negative,0.9912437544260777
negative,1.4408154952334127
negative,1.1146627891642498
negative,1.1172934105255141
negative,1.0868771589685027
negative,1.074744471352035
negative,1.4269886433038514
negative,1.101899150757711
negative,1.0617635433836885
negative,1.0012254445177673
negative,1.4304657078332226
negative,1.1077516165079633
negative,1.0458695729540903
negative,1.0661576692712844
negative,1.0771985603843441
negative,1.0190463095126778
negative,0.9902592890917519
negative,0.9816251142183597
negative,1.0130351671301852
negative,1.0091783547913165
negative,1.4664314458321843
negative,1.1703501317723268
negative,1.1280643248169153
negative,1.0601233248699011
negative,1.0131095136387767
negative,1.024783693463024
negative,1.4559563662512385
negative,1.4768928360579994
negative,1.0809791613956585
negative,1.441343454073595
negative,1.0780779450839209
negative,0.9232016904839977
negative,0.9346143568902195
negative,0.9337854171385266
negative,0.9184261991147028
negative,1.0445624429403744
negative,0.9918022005258232
negative,1.1399754349734958
negative,1.110180789703515
negative,1.093893244100749
negative,1.1570045974850378
negative,1.0481722664611115
negative,0.9650599524689436
negative,1.0440615430421039
negative,1.0969431689365403
negative,0.9480270576332778
negative,1.0702520833467208
negative,1.1255150168409052
negative,1.03256595072998
negative,1.0461264328059692
negative,1.1834695620511242
negative,0.9813953615802724
negative,1.0756198355413797
negative,1.1540610544997523
negative,1.1084953869470586
negative,1.0317251622171655
negative,1.185245607558935
negative,1.0920566615848855
negative,1.3393005172935013
negative,1.2825952658750635
negative,1.1441909238439196
negative,1.1735452234302612
negative,1.168576979918412
negative,1.4664823107714189
negative,1.1540093463785601
negative,1.444868574555296
negative,1.005022096815751
negative,1.0801720164559503
negative,1.4341424003129801
negative,0.9427831388217592
negative,1.3974098895144615
negative,1.4222973802652212
negative,1.1446742465818132
negative,1.1406357707054804
negative,1.1830875742120246
negative,1.122899290309442
negative,1.0933665169404116
negative,1.1534662711570687
negative,0.9427831388217595
negative,0.946011682591283
negative,1.4166536766465847
negative,1.43607590768449
negative,1.4381624207050523
negative,1.4603045748159265
negative,0.9438784634576853
negative,1.4746082195291772
negative,1.4775795514717884
negative,1.1228992903094421
negative,1.2568171481233597
negative,1.2191474305082899
negative,1.2251165266454858
negative,1.200055649336317
negative,1.1451329216574668
negative,1.1120604728462335
negative,0.9934267962100277
negative,1.0157649812467053
negative,1.1785304978509183
negative,1.1735833591713833
negative,1.2510350941360546
negative,1.4852832222741328
negative,1.508721872634424
negative,1.1267514853820975
negative,1.1642027642823152
negative,1.0926598278157846
negative,1.1213584157103011
negative,1.4203451163900116
negative,0.9462303611027679
negative,1.0001968964694736
negative,1.0032406931837186
negative,1.0678374298950277
negative,0.9864813175665073
negative,1.0374962999302
negative,0.9853733020779688
negative,0.9864041920187859
negative,1.007889995062477
negative,1.1936988516971252
negative,1.4585259342651369
negative,1.4704747909210243
negative,0.9761860927430152
negative,0.9453238518229118
negative,1.0033077591288004
negative,0.9183802118450067
negative,0.9040406596403648
negative,0.8834809329695584
negative,1.3939466900165876
negative,1.3920189673017593
negative,0.9019518735437168
negative,0.858083516103592
negative,0.9295382093918703
negative,0.9084369222863115
negative,0.9328125961156538
negative,1.0484789545712285
negative,1.4613155936800617
negative,1.4909973350379002
negative,1.01206068423896
negative,1.4135542825557583
negative,1.0622737394921458
negative,1.1066240736554473
negative,1.5531280054284724
negative,1.5164739281712112
negative,1.024606414910172
negative,1.4926473377628202
negative,1.1053879448038015
negative,1.009663195711927
negative,1.024525542471522
negative,1.1351487329504744
negative,1.0562606894661197
negative,1.0518828236722408
negative,1.100203670044329
negative,1.5174180302208116
negative,1.0591800141691352
negative,1.2180823790543887
negative,1.179175896828302
negative,1.185346296322625
negative,1.170987299563748
negative,1.1368959564456913
negative,1.4554542081849975
negative,1.0982919781847817
negative,0.948629462131882
negative,1.0841422858569185
negative,1.0215395915122822
negative,1.4268840959090363
negative,1.4482409094933335
negative,1.4361070719552351
negative,1.4512662270426606
negative,1.0786669267660485
negative,1.1165056485623879
negative,1.1581650723188324
negative,1.101083848062181
negative,1.1491250095019314
negative,1.101165405495984
